0.000000 0.015242 6310.290133
1.000000 0.015830 6309.839931
2.000000 0.015920 6309.625034
3.000000 0.015995 6309.475769
4.000000 0.015895 6309.353249
5.000000 0.016435 6309.235043
6.000000 0.016308 6309.172758
7.000000 0.016128 6309.088560
8.000000 0.016708 6309.016504
9.000000 0.016720 6308.928295
10.000000 0.016395 6308.888641
11.000000 0.016510 6308.803654
12.000000 0.016413 6308.735727
13.000000 0.016698 6308.668837
14.000000 0.016688 6308.629438
15.000000 0.016500 6308.606819
16.000000 0.016730 6308.556313
17.000000 0.016585 6308.525085
18.000000 0.016991 6308.495243
19.000000 0.016463 6308.484632
20.000000 0.015565 6308.483997
21.000000 0.016550 6308.444813
22.000000 0.016816 6308.426407
23.000000 0.016440 6308.415077
24.000000 0.016958 6308.395212
25.000000 0.016303 6308.408918
26.000000 0.016015 6308.390141
27.000000 0.016493 6308.378656
28.000000 0.016045 6308.385204
29.000000 0.016893 6308.367952
30.000000 0.016801 6308.359238
31.000000 0.016350 6308.375740
32.000000 0.016355 6308.380245
33.000000 0.016273 6308.383852
34.000000 0.016470 6308.381264
35.000000 0.016500 6308.396679
36.000000 0.016355 6308.400227
37.000000 0.016435 6308.419090
38.000000 0.016375 6308.421310
39.000000 0.016730 6308.433758
40.000000 0.016108 6308.468683
41.000000 0.016355 6308.470535
42.000000 0.016708 6308.502901
43.000000 0.015847 6308.534838
44.000000 0.016365 6308.558319
45.000000 0.016100 6308.594131
46.000000 0.016638 6308.628954
47.000000 0.017176 6308.665707
48.000000 0.016435 6308.729481
49.000000 0.016555 6308.790794
50.000000 0.017146 6308.833763
51.000000 0.016938 6308.929335
52.000000 0.016843 6308.999441
53.000000 0.016718 6309.076429
54.000000 0.016215 6309.161991
55.000000 0.016425 6309.234444
56.000000 0.016050 6309.347992
57.000000 0.016270 6309.453018
58.000000 0.016093 6309.609629
59.000000 0.015950 6309.848446
60.000000 0.015187 6310.301229
