0.000000 0.017698 169293.558212
1.000000 0.016955 169297.384073
2.000000 0.015874 169300.710863
3.000000 0.015618 169303.261963
4.000000 0.016389 169305.324995
5.000000 0.016299 169307.068258
6.000000 0.016464 169308.545610
7.000000 0.016417 169309.827864
8.000000 0.016506 169310.936342
9.000000 0.016269 169311.898100
10.000000 0.016396 169312.747265
11.000000 0.016348 169313.496660
12.000000 0.016199 169314.157196
13.000000 0.016343 169314.746181
14.000000 0.016363 169315.265600
15.000000 0.016382 169315.727007
16.000000 0.016427 169316.142529
17.000000 0.016434 169316.510553
18.000000 0.016377 169316.833412
19.000000 0.016350 169317.127760
20.000000 0.016385 169317.382343
21.000000 0.016398 169317.608437
22.000000 0.016379 169317.804319
23.000000 0.016372 169317.974957
24.000000 0.016413 169318.122274
25.000000 0.016433 169318.242056
26.000000 0.016376 169318.340822
27.000000 0.016412 169318.414497
28.000000 0.016323 169318.467863
29.000000 0.016371 169318.502493
30.000000 0.016394 169318.513968
31.000000 0.016435 169318.502529
32.000000 0.016351 169318.469769
33.000000 0.016419 169318.416212
34.000000 0.016399 169318.341795
35.000000 0.016398 169318.244574
36.000000 0.016392 169318.122044
37.000000 0.016334 169317.974312
38.000000 0.016435 169317.804461
39.000000 0.016345 169317.608492
40.000000 0.016375 169317.381392
41.000000 0.016437 169317.128838
42.000000 0.016424 169316.838221
43.000000 0.016446 169316.514313
44.000000 0.016480 169316.144537
45.000000 0.016488 169315.739061
46.000000 0.016513 169315.274117
47.000000 0.016556 169314.750925
48.000000 0.016473 169314.169233
49.000000 0.016406 169313.506878
50.000000 0.016368 169312.753332
51.000000 0.016275 169311.903296
52.000000 0.016260 169310.933571
53.000000 0.016250 169309.824377
54.000000 0.015923 169308.544880
55.000000 0.015581 169307.059629
56.000000 0.015490 169305.308914
57.000000 0.015950 169303.276846
58.000000 0.016034 169300.712273
59.000000 0.017458 169297.399439
60.000000 0.017945 169293.537580
