0.000000 0.014974 6313.326643
1.000000 0.015700 6312.039665
2.000000 0.015615 6311.333059
3.000000 0.016996 6310.987494
4.000000 0.016446 6310.784250
5.000000 0.016320 6310.621368
6.000000 0.016230 6310.496868
7.000000 0.016365 6310.389505
8.000000 0.017056 6310.303293
9.000000 0.016265 6310.215372
10.000000 0.016220 6310.180088
11.000000 0.015660 6310.127617
12.000000 0.015945 6310.084295
13.000000 0.016841 6310.023590
14.000000 0.016436 6310.004198
15.000000 0.016661 6309.973270
16.000000 0.016390 6309.930153
17.000000 0.016401 6309.901402
18.000000 0.016836 6309.888105
19.000000 0.016506 6309.860022
20.000000 0.016380 6309.845215
21.000000 0.015880 6309.841965
22.000000 0.016255 6309.823313
23.000000 0.016761 6309.801117
24.000000 0.016726 6309.778021
25.000000 0.016591 6309.783146
26.000000 0.016601 6309.777920
27.000000 0.016090 6309.761719
28.000000 0.016195 6309.762598
29.000000 0.015850 6309.768463
30.000000 0.016481 6309.760159
31.000000 0.016340 6309.749779
32.000000 0.016501 6309.772892
33.000000 0.016431 6309.776047
34.000000 0.016681 6309.767971
35.000000 0.016781 6309.783108
36.000000 0.016486 6309.803549
37.000000 0.016746 6309.811251
38.000000 0.015990 6309.816116
39.000000 0.016616 6309.816996
40.000000 0.016641 6309.845917
41.000000 0.016606 6309.864584
42.000000 0.016040 6309.886883
43.000000 0.016330 6309.896893
44.000000 0.016295 6309.943853
45.000000 0.016666 6309.960299
46.000000 0.016496 6310.001284
47.000000 0.016265 6310.033484
48.000000 0.016646 6310.060507
49.000000 0.016190 6310.124100
50.000000 0.016461 6310.185738
51.000000 0.016861 6310.247723
52.000000 0.016000 6310.321239
53.000000 0.016055 6310.393751
54.000000 0.016491 6310.495045
55.000000 0.016771 6310.613213
56.000000 0.016591 6310.782387
57.000000 0.016636 6311.004984
58.000000 0.017577 6311.311010
59.000000 0.016280 6312.052879
60.000000 0.015860 6313.321636
