0.000000 0.017774 43821.111021
1.000000 0.016738 43824.781828
2.000000 0.016590 43827.329250
3.000000 0.016975 43829.535067
4.000000 0.016045 43831.433300
5.000000 0.016427 43833.087666
6.000000 0.016184 43834.537081
7.000000 0.016157 43835.806034
8.000000 0.016131 43836.938944
9.000000 0.016142 43837.940685
10.000000 0.016198 43838.842840
11.000000 0.016167 43839.640745
12.000000 0.016184 43840.357899
13.000000 0.016282 43841.008486
14.000000 0.016251 43841.582718
15.000000 0.016351 43842.108393
16.000000 0.016303 43842.572027
17.000000 0.016349 43842.995619
18.000000 0.016388 43843.365131
19.000000 0.016275 43843.701010
20.000000 0.016378 43843.995085
21.000000 0.016337 43844.256155
22.000000 0.016321 43844.484964
23.000000 0.016279 43844.682255
24.000000 0.016357 43844.848917
25.000000 0.016269 43844.986513
26.000000 0.016288 43845.099279
27.000000 0.016363 43845.183146
28.000000 0.016318 43845.242537
29.000000 0.016381 43845.281004
30.000000 0.016365 43845.293268
31.000000 0.016343 43845.279512
32.000000 0.016347 43845.246998
33.000000 0.016415 43845.184120
34.000000 0.016364 43845.096226
35.000000 0.016422 43844.985386
36.000000 0.016389 43844.847799
37.000000 0.016405 43844.681303
38.000000 0.016368 43844.482586
39.000000 0.016412 43844.259302
40.000000 0.016414 43843.998348
41.000000 0.016307 43843.700912
42.000000 0.016398 43843.369555
43.000000 0.016407 43842.993116
44.000000 0.016417 43842.578465
45.000000 0.016288 43842.109573
46.000000 0.016287 43841.585266
47.000000 0.016280 43841.007071
48.000000 0.016259 43840.362120
49.000000 0.016261 43839.643667
50.000000 0.016392 43838.838701
51.000000 0.016376 43837.937267
52.000000 0.016343 43836.940880
53.000000 0.016363 43835.791746
54.000000 0.016397 43834.511135
55.000000 0.016130 43833.062014
56.000000 0.016037 43831.425489
57.000000 0.016749 43829.537088
58.000000 0.015949 43827.332823
59.000000 0.016951 43824.790394
60.000000 0.017966 43821.126146
