0.000000 0.051384 20807.145031
1.000000 0.052971 20809.040918
2.000000 0.053011 20809.266630
3.000000 0.054298 20809.925381
4.000000 0.052656 20810.623322
5.000000 0.052040 20810.877981
6.000000 0.053427 20811.381004
7.000000 0.052375 20811.572002
8.000000 0.053432 20811.538099
9.000000 0.053742 20811.606440
10.000000 0.053442 20811.535673
11.000000 0.052826 20811.572235
12.000000 0.051980 20811.387552
13.000000 0.052746 20810.870480
14.000000 0.051444 20810.631145
15.000000 0.052786 20809.925327
16.000000 0.052330 20809.249533
17.000000 0.052731 20809.046446
18.000000 0.050378 20807.156717
