0.000000 0.012927 5741.665810
1.000000 0.011591 5744.090599
2.000000 0.011654 5745.823698
3.000000 0.011899 5747.171299
4.000000 0.012184 5748.248800
5.000000 0.011945 5749.175014
6.000000 0.012583 5749.957668
7.000000 0.013273 5750.625221
8.000000 0.013294 5751.228060
9.000000 0.012601 5751.772076
10.000000 0.012494 5752.241705
11.000000 0.012525 5752.684299
12.000000 0.012619 5753.083897
13.000000 0.012627 5753.443851
14.000000 0.012017 5753.771797
15.000000 0.012113 5754.083469
16.000000 0.012531 5754.363914
17.000000 0.012265 5754.631092
18.000000 0.012757 5754.879433
19.000000 0.012652 5755.103628
20.000000 0.012614 5755.323057
21.000000 0.012352 5755.534700
22.000000 0.012483 5755.722958
23.000000 0.012523 5755.900543
24.000000 0.012679 5756.069889
25.000000 0.012508 5756.226225
26.000000 0.012673 5756.385799
27.000000 0.012596 5756.533270
28.000000 0.012419 5756.677063
29.000000 0.012498 5756.815832
30.000000 0.012345 5756.960159
31.000000 0.012257 5757.045105
32.000000 0.012104 5757.097467
33.000000 0.012234 5757.136053
34.000000 0.012270 5757.168104
35.000000 0.012588 5757.187155
36.000000 0.012719 5757.203598
37.000000 0.012460 5757.218447
38.000000 0.012655 5757.224941
39.000000 0.012517 5757.228241
40.000000 0.012569 5757.228443
41.000000 0.012453 5757.232273
42.000000 0.012486 5757.226599
43.000000 0.012469 5757.219181
44.000000 0.012524 5757.204775
45.000000 0.012349 5757.181965
46.000000 0.012406 5757.162470
47.000000 0.012175 5757.136105
48.000000 0.012275 5757.097378
49.000000 0.012043 5757.049622
50.000000 0.012147 5756.972393
51.000000 0.012275 5756.823666
52.000000 0.012506 5756.683359
53.000000 0.012365 5756.540428
54.000000 0.012258 5756.391600
55.000000 0.012433 5756.233128
56.000000 0.012418 5756.071947
57.000000 0.012544 5755.900846
58.000000 0.012507 5755.718555
59.000000 0.012600 5755.519415
60.000000 0.012436 5755.326265
61.000000 0.012216 5755.101984
62.000000 0.012469 5754.872261
63.000000 0.012257 5754.628494
64.000000 0.012350 5754.360590
65.000000 0.012212 5754.082232
66.000000 0.011639 5753.783485
67.000000 0.012230 5753.449690
68.000000 0.012069 5753.087631
69.000000 0.012452 5752.690050
70.000000 0.012056 5752.255201
71.000000 0.012347 5751.778336
72.000000 0.011590 5751.249613
73.000000 0.011451 5750.653576
74.000000 0.011920 5749.973978
75.000000 0.012132 5749.184248
76.000000 0.011906 5748.255136
77.000000 0.011191 5747.172184
78.000000 0.012237 5745.802021
79.000000 0.012322 5744.065165
80.000000 0.012664 5741.608107
