0.000000 0.015725 6309.652887
1.000000 0.015579 6309.600243
2.000000 0.015690 6309.525658
3.000000 0.016200 6309.486816
4.000000 0.016531 6309.464767
5.000000 0.016996 6309.450880
6.000000 0.015940 6309.431911
7.000000 0.016456 6309.413572
8.000000 0.016260 6309.401989
9.000000 0.016836 6309.389372
10.000000 0.016766 6309.379553
11.000000 0.016736 6309.364145
12.000000 0.016986 6309.362490
13.000000 0.016586 6309.353716
14.000000 0.016105 6309.380804
15.000000 0.016290 6309.355068
16.000000 0.017031 6309.351524
17.000000 0.016395 6309.347090
18.000000 0.016100 6309.339581
19.000000 0.015860 6309.359367
20.000000 0.016110 6309.338348
21.000000 0.016746 6309.326799
22.000000 0.016416 6309.331129
23.000000 0.016636 6309.333506
24.000000 0.016200 6309.336967
25.000000 0.016836 6309.325247
26.000000 0.016956 6309.319601
27.000000 0.015479 6309.333023
28.000000 0.016105 6309.332651
29.000000 0.016631 6309.324432
30.000000 0.015860 6309.335560
31.000000 0.015710 6309.323586
32.000000 0.016135 6309.333189
33.000000 0.016671 6309.326618
34.000000 0.015860 6309.335522
35.000000 0.015620 6309.325993
36.000000 0.016095 6309.346563
37.000000 0.016230 6309.330868
38.000000 0.016095 6309.341238
39.000000 0.015745 6309.344404
40.000000 0.016110 6309.336880
41.000000 0.016330 6309.350929
42.000000 0.016626 6309.339067
43.000000 0.016345 6309.342482
44.000000 0.015915 6309.333296
45.000000 0.016426 6309.356123
46.000000 0.016360 6309.361835
47.000000 0.016110 6309.361389
48.000000 0.016375 6309.371862
49.000000 0.016691 6309.375858
50.000000 0.016486 6309.366045
51.000000 0.016846 6309.395018
52.000000 0.016105 6309.408117
53.000000 0.016946 6309.406446
54.000000 0.016796 6309.429491
55.000000 0.016681 6309.430271
56.000000 0.016861 6309.458725
57.000000 0.017337 6309.481016
58.000000 0.017357 6309.505175
59.000000 0.016931 6309.554913
60.000000 0.017161 6309.597389
