0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.022177 88850.685268
7.000000 0.020845 88852.876011
8.000000 0.021769 88855.173742
9.000000 0.020346 88857.634567
10.000000 0.021628 88859.775394
11.000000 0.020464 88861.699802
12.000000 0.020202 88863.479408
13.000000 0.019824 88865.052492
14.000000 0.020387 88866.490849
15.000000 0.020494 88867.813692
16.000000 0.020265 88868.999790
17.000000 0.020444 88870.094927
18.000000 0.020402 88871.089130
19.000000 0.020395 88871.966698
20.000000 0.020280 88872.757851
21.000000 0.020274 88873.470718
22.000000 0.020187 88874.097958
23.000000 0.020142 88874.638498
24.000000 0.020193 88875.106834
25.000000 0.020264 88875.500675
26.000000 0.020166 88875.819334
27.000000 0.020062 88876.065664
28.000000 0.020170 88876.242638
29.000000 0.020269 88876.348322
30.000000 0.020133 88876.384842
31.000000 0.020135 88876.349371
32.000000 0.020150 88876.242552
33.000000 0.020095 88876.065943
34.000000 0.020035 88875.821011
35.000000 0.020048 88875.501587
36.000000 0.020135 88875.105257
37.000000 0.020101 88874.638988
38.000000 0.020164 88874.095509
39.000000 0.020109 88873.465635
40.000000 0.020250 88872.756304
41.000000 0.020151 88871.956125
42.000000 0.020272 88871.064936
43.000000 0.020023 88870.083920
44.000000 0.019982 88869.001661
45.000000 0.020173 88867.790699
46.000000 0.019909 88866.485590
47.000000 0.020476 88865.039747
48.000000 0.019845 88863.455156
49.000000 0.021003 88861.714685
50.000000 0.020912 88859.797335
51.000000 0.019658 88857.620743
52.000000 0.021375 88855.168657
53.000000 0.021255 88852.884342
54.000000 0.021963 88850.716166
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
