0.000000 0.000000 0.000000
1.000000 0.015780 41711.417828
2.000000 0.016557 41714.829576
3.000000 0.016943 41717.334005
4.000000 0.016966 41719.344311
5.000000 0.017542 41721.049730
6.000000 0.017730 41722.476450
7.000000 0.016885 41723.743341
8.000000 0.016619 41724.827421
9.000000 0.016730 41725.792290
10.000000 0.016427 41726.641911
11.000000 0.016778 41727.404312
12.000000 0.016539 41728.077429
13.000000 0.016804 41728.687157
14.000000 0.016746 41729.232971
15.000000 0.016750 41729.730764
16.000000 0.017023 41730.173050
17.000000 0.016928 41730.567995
18.000000 0.017128 41730.932283
19.000000 0.017025 41731.255625
20.000000 0.017140 41731.539886
21.000000 0.017027 41731.794731
22.000000 0.016910 41732.018682
23.000000 0.017039 41732.216152
24.000000 0.017190 41732.375677
25.000000 0.017166 41732.517704
26.000000 0.017233 41732.628721
27.000000 0.017093 41732.715250
28.000000 0.017183 41732.777922
29.000000 0.017157 41732.814333
30.000000 0.017109 41732.823692
31.000000 0.017110 41732.817326
32.000000 0.017139 41732.777973
33.000000 0.017171 41732.715605
34.000000 0.017248 41732.626987
35.000000 0.017230 41732.515408
36.000000 0.017253 41732.378983
37.000000 0.017087 41732.212677
38.000000 0.017111 41732.015860
39.000000 0.017106 41731.799545
40.000000 0.017155 41731.543760
41.000000 0.017087 41731.249081
42.000000 0.016964 41730.926514
43.000000 0.017083 41730.572926
44.000000 0.017156 41730.169712
45.000000 0.016966 41729.732676
46.000000 0.017078 41729.229620
47.000000 0.016977 41728.682064
48.000000 0.017002 41728.076193
49.000000 0.017148 41727.390240
50.000000 0.017079 41726.637877
51.000000 0.016995 41725.790720
52.000000 0.016858 41724.824656
53.000000 0.016553 41723.747517
54.000000 0.016876 41722.505367
55.000000 0.017052 41721.054539
56.000000 0.016571 41719.368866
57.000000 0.017480 41717.311340
58.000000 0.015826 41714.867189
59.000000 0.015493 41711.405680
60.000000 0.000000 0.000000
