0.000000 0.016456 6309.474871
1.000000 0.016806 6309.077288
2.000000 0.015730 6308.877468
3.000000 0.016355 6308.749327
4.000000 0.016215 6308.657179
5.000000 0.015815 6308.593874
6.000000 0.016185 6308.524393
7.000000 0.016295 6308.486837
8.000000 0.016416 6308.443094
9.000000 0.015850 6308.400070
10.000000 0.015980 6308.357658
11.000000 0.016140 6308.340233
12.000000 0.016230 6308.322899
13.000000 0.016110 6308.270046
14.000000 0.016976 6308.264082
15.000000 0.017207 6308.241152
16.000000 0.016275 6308.233946
17.000000 0.016421 6308.216167
18.000000 0.016726 6308.205683
19.000000 0.015564 6308.208345
20.000000 0.016250 6308.193443
21.000000 0.016671 6308.180119
22.000000 0.016641 6308.168983
23.000000 0.017036 6308.159094
24.000000 0.015675 6308.156256
25.000000 0.016561 6308.170689
26.000000 0.016906 6308.141455
27.000000 0.016926 6308.138868
28.000000 0.016486 6308.147009
29.000000 0.016015 6308.149004
30.000000 0.016601 6308.158123
31.000000 0.016451 6308.153313
32.000000 0.016806 6308.142595
33.000000 0.016541 6308.141041
34.000000 0.016646 6308.133917
35.000000 0.017462 6308.130714
36.000000 0.016365 6308.158503
37.000000 0.016290 6308.150444
38.000000 0.016716 6308.166666
39.000000 0.016826 6308.164503
40.000000 0.016876 6308.182852
41.000000 0.016666 6308.198858
42.000000 0.016476 6308.202848
43.000000 0.016235 6308.229105
44.000000 0.016611 6308.241398
45.000000 0.015815 6308.260645
46.000000 0.016310 6308.266750
47.000000 0.016255 6308.294451
48.000000 0.016596 6308.304266
49.000000 0.016360 6308.336967
50.000000 0.016260 6308.356186
51.000000 0.015945 6308.406290
52.000000 0.016406 6308.420424
53.000000 0.016486 6308.479498
54.000000 0.016190 6308.544254
55.000000 0.016796 6308.568953
56.000000 0.016125 6308.646578
57.000000 0.016771 6308.740242
58.000000 0.015860 6308.877327
59.000000 0.016015 6309.074564
60.000000 0.015324 6309.463079
