0.000000 0.013033 4694.028400
1.000000 0.012728 4693.394852
2.000000 0.012183 4693.281017
3.000000 0.012778 4693.222546
4.000000 0.012620 4693.209585
5.000000 0.012385 4693.246557
6.000000 0.013103 4693.304131
7.000000 0.012228 4693.446648
8.000000 0.012413 4693.648678
9.000000 0.012505 4694.014460
10.000000 0.011425 4695.706553
11.000000 0.011980 4693.685472
12.000000 0.012043 4693.329895
13.000000 0.012070 4693.145964
14.000000 0.012050 4693.002996
15.000000 0.012560 4692.871141
16.000000 0.012623 4692.766541
17.000000 0.012513 4692.695248
18.000000 0.012743 4692.630280
19.000000 0.012108 4692.579449
20.000000 0.012105 4692.507078
21.000000 0.012653 4692.490196
22.000000 0.012513 4692.436390
23.000000 0.012233 4692.417797
24.000000 0.012150 4692.393583
25.000000 0.012210 4692.348986
26.000000 0.012008 4692.322441
27.000000 0.011762 4692.306286
28.000000 0.012113 4692.283951
29.000000 0.012025 4692.267473
30.000000 0.011415 4692.247229
31.000000 0.012553 4692.230911
32.000000 0.012730 4692.228041
33.000000 0.012690 4692.212313
34.000000 0.012360 4692.224737
35.000000 0.012055 4692.224405
36.000000 0.012640 4692.190100
37.000000 0.012425 4692.193998
38.000000 0.012218 4692.205765
39.000000 0.012455 4692.174078
40.000000 0.012363 4692.192978
41.000000 0.012435 4692.171602
42.000000 0.012520 4692.171267
43.000000 0.011750 4692.183458
44.000000 0.012105 4692.194765
45.000000 0.012453 4692.199406
46.000000 0.011972 4692.218102
47.000000 0.012453 4692.224331
48.000000 0.012588 4692.214603
49.000000 0.012328 4692.259804
50.000000 0.011817 4692.261742
51.000000 0.012795 4692.248293
52.000000 0.011735 4692.293329
53.000000 0.012881 4692.294497
54.000000 0.012198 4692.344658
55.000000 0.012518 4692.330132
56.000000 0.012718 4692.370617
57.000000 0.013018 4692.408852
58.000000 0.012210 4692.445986
59.000000 0.012338 4692.477875
60.000000 0.012083 4692.532589
61.000000 0.012243 4692.589874
62.000000 0.012263 4692.622704
63.000000 0.012533 4692.711563
64.000000 0.012430 4692.775881
65.000000 0.012408 4692.876007
66.000000 0.012906 4692.990141
67.000000 0.012630 4693.132368
68.000000 0.012730 4693.332285
69.000000 0.012578 4693.665016
70.000000 0.012505 4695.686796
71.000000 0.011562 4694.032463
72.000000 0.012083 4693.640289
73.000000 0.012003 4693.427811
74.000000 0.012308 4693.310566
75.000000 0.012108 4693.223015
76.000000 0.012373 4693.220444
77.000000 0.012000 4693.238276
78.000000 0.012248 4693.292023
79.000000 0.012488 4693.414516
80.000000 0.012923 4694.025692
