0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.019984 89893.541735
4.000000 0.016870 89897.189169
5.000000 0.017812 89900.362080
6.000000 0.017907 89902.764650
7.000000 0.018104 89904.778028
8.000000 0.017904 89906.528252
9.000000 0.018075 89908.072586
10.000000 0.018121 89909.430887
11.000000 0.018203 89910.646513
12.000000 0.018102 89911.717064
13.000000 0.018102 89912.681782
14.000000 0.018150 89913.536150
15.000000 0.018138 89914.309322
16.000000 0.018150 89914.991472
17.000000 0.018149 89915.600163
18.000000 0.018175 89916.148199
19.000000 0.018205 89916.634060
20.000000 0.018234 89917.059275
21.000000 0.018221 89917.432512
22.000000 0.018229 89917.755877
23.000000 0.018232 89918.036520
24.000000 0.018235 89918.273632
25.000000 0.018223 89918.470198
26.000000 0.018244 89918.628181
27.000000 0.018199 89918.746485
28.000000 0.018252 89918.835615
29.000000 0.018203 89918.884485
30.000000 0.018232 89918.902271
31.000000 0.018226 89918.886019
32.000000 0.018226 89918.832045
33.000000 0.018220 89918.746992
34.000000 0.018211 89918.624170
35.000000 0.018210 89918.466377
36.000000 0.018175 89918.270456
37.000000 0.018179 89918.032093
38.000000 0.018175 89917.755592
39.000000 0.018182 89917.429899
40.000000 0.018205 89917.057833
41.000000 0.018193 89916.630825
42.000000 0.018125 89916.147844
43.000000 0.018174 89915.603271
44.000000 0.018227 89914.994987
45.000000 0.018199 89914.307472
46.000000 0.018256 89913.540485
47.000000 0.018247 89912.687244
48.000000 0.018252 89911.719799
49.000000 0.018238 89910.638397
50.000000 0.018238 89909.436474
51.000000 0.018190 89908.082397
52.000000 0.018164 89906.559465
53.000000 0.018211 89904.779303
54.000000 0.018043 89902.768616
55.000000 0.018137 89900.390606
56.000000 0.016979 89897.178993
57.000000 0.019461 89893.515940
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
