0.000000 0.015679 6312.118443
1.000000 0.016193 6313.680325
2.000000 0.016380 6314.662273
3.000000 0.016898 6315.370520
4.000000 0.016647 6315.891916
5.000000 0.016649 6316.301622
6.000000 0.016704 6316.613317
7.000000 0.016547 6316.882221
8.000000 0.016957 6317.066011
9.000000 0.016601 6317.246645
10.000000 0.016595 6317.394880
11.000000 0.016589 6317.519855
12.000000 0.016384 6317.624664
13.000000 0.016488 6317.722033
14.000000 0.016497 6317.805042
15.000000 0.016677 6317.869535
16.000000 0.016570 6317.943401
17.000000 0.016574 6317.990702
18.000000 0.016444 6318.050655
19.000000 0.016664 6318.089310
20.000000 0.016343 6318.131313
21.000000 0.016460 6318.160572
22.000000 0.016417 6318.187492
23.000000 0.016462 6318.211403
24.000000 0.016571 6318.233511
25.000000 0.016437 6318.253494
26.000000 0.016504 6318.261143
27.000000 0.016332 6318.279219
28.000000 0.016301 6318.289248
29.000000 0.016508 6318.280710
30.000000 0.016634 6318.275095
31.000000 0.016402 6318.281412
32.000000 0.016269 6318.270063
33.000000 0.016508 6318.267771
34.000000 0.016154 6318.266321
35.000000 0.016591 6318.239332
36.000000 0.016253 6318.235085
37.000000 0.016360 6318.213020
38.000000 0.016104 6318.194942
39.000000 0.016475 6318.152502
40.000000 0.016435 6318.121252
41.000000 0.016520 6318.085247
42.000000 0.016401 6318.047110
43.000000 0.016548 6317.997240
44.000000 0.016412 6317.951517
45.000000 0.016402 6317.876678
46.000000 0.016274 6317.811754
47.000000 0.016215 6317.730101
48.000000 0.016369 6317.638622
49.000000 0.016234 6317.541138
50.000000 0.016429 6317.411631
51.000000 0.016088 6317.271032
52.000000 0.016514 6317.067589
53.000000 0.016216 6316.889439
54.000000 0.016530 6316.622787
55.000000 0.016219 6316.316591
56.000000 0.016676 6315.901680
57.000000 0.016528 6315.377928
58.000000 0.015896 6314.702168
59.000000 0.015382 6313.714052
60.000000 0.014891 6312.108471
