0.000000 0.017919 100340.124184
1.000000 0.016634 100344.756441
2.000000 0.016425 100347.622519
3.000000 0.016261 100349.739178
4.000000 0.016386 100351.503586
5.000000 0.016281 100352.992868
6.000000 0.016354 100354.273540
7.000000 0.016283 100355.392267
8.000000 0.016277 100356.379259
9.000000 0.016310 100357.254911
10.000000 0.016244 100358.041435
11.000000 0.016270 100358.744110
12.000000 0.016480 100359.366556
13.000000 0.016261 100359.930620
14.000000 0.016324 100360.433788
15.000000 0.016391 100360.887417
16.000000 0.016313 100361.294411
17.000000 0.016254 100361.656322
18.000000 0.016358 100361.978662
19.000000 0.016368 100362.270285
20.000000 0.016332 100362.525480
21.000000 0.016361 100362.744951
22.000000 0.016304 100362.941744
23.000000 0.016267 100363.112776
24.000000 0.016394 100363.255363
25.000000 0.016321 100363.373714
26.000000 0.016305 100363.468565
27.000000 0.016339 100363.543653
28.000000 0.016377 100363.594637
29.000000 0.016359 100363.625599
30.000000 0.016357 100363.634804
31.000000 0.016348 100363.625740
32.000000 0.016354 100363.594408
33.000000 0.016387 100363.540955
34.000000 0.016294 100363.469624
35.000000 0.016336 100363.370285
36.000000 0.016380 100363.252363
37.000000 0.016395 100363.113440
38.000000 0.016400 100362.944485
39.000000 0.016401 100362.748026
40.000000 0.016439 100362.525753
41.000000 0.016470 100362.271475
42.000000 0.016348 100361.982168
43.000000 0.016445 100361.654161
44.000000 0.016323 100361.294395
45.000000 0.016441 100360.886446
46.000000 0.016421 100360.433697
47.000000 0.016429 100359.929260
48.000000 0.016372 100359.367540
49.000000 0.016293 100358.737827
50.000000 0.016432 100358.037367
51.000000 0.016193 100357.256020
52.000000 0.016267 100356.384214
53.000000 0.016390 100355.398117
54.000000 0.016529 100354.275316
55.000000 0.016446 100352.993723
56.000000 0.016205 100351.497255
57.000000 0.016414 100349.740250
58.000000 0.016173 100347.624367
59.000000 0.016214 100344.796175
60.000000 0.017356 100340.133774
