0.000000 0.011367 4708.539671
1.000000 0.011381 4710.160316
2.000000 0.011931 4711.205534
3.000000 0.011918 4711.988155
4.000000 0.012105 4712.617985
5.000000 0.012384 4713.129679
6.000000 0.012259 4713.583626
7.000000 0.012437 4713.952553
8.000000 0.012598 4714.292801
9.000000 0.012770 4714.586100
10.000000 0.012554 4714.842300
11.000000 0.012551 4715.086658
12.000000 0.012806 4715.299475
13.000000 0.012225 4715.492172
14.000000 0.012469 4715.686628
15.000000 0.012735 4715.851974
16.000000 0.012327 4716.014105
17.000000 0.012492 4716.161221
18.000000 0.012235 4716.302464
19.000000 0.012183 4716.442572
20.000000 0.012125 4716.570602
21.000000 0.012310 4716.686605
22.000000 0.012246 4716.794022
23.000000 0.012386 4716.898232
24.000000 0.012229 4716.999012
25.000000 0.012266 4717.100048
26.000000 0.012238 4717.200665
27.000000 0.012077 4717.293875
28.000000 0.012135 4717.376556
29.000000 0.012277 4717.472715
30.000000 0.012326 4717.553173
31.000000 0.012254 4717.640610
32.000000 0.012399 4717.727154
33.000000 0.012492 4717.813587
34.000000 0.012261 4717.900002
35.000000 0.012319 4718.000744
36.000000 0.012264 4718.101852
37.000000 0.012339 4718.213171
38.000000 0.012476 4718.346113
39.000000 0.012607 4718.518803
40.000000 0.012418 4718.888691
41.000000 0.012499 4718.514105
42.000000 0.012332 4718.342739
43.000000 0.012336 4718.210958
44.000000 0.012532 4718.097084
45.000000 0.012604 4718.002554
46.000000 0.012287 4717.910280
47.000000 0.012361 4717.812313
48.000000 0.012279 4717.738337
49.000000 0.012331 4717.651213
50.000000 0.012539 4717.557053
51.000000 0.012300 4717.469030
52.000000 0.012351 4717.378311
53.000000 0.012177 4717.284185
54.000000 0.012111 4717.191832
55.000000 0.012503 4717.093634
56.000000 0.012441 4716.995415
57.000000 0.012388 4716.893623
58.000000 0.012381 4716.784616
59.000000 0.012584 4716.665033
60.000000 0.012343 4716.548941
61.000000 0.012474 4716.426720
62.000000 0.012246 4716.294331
63.000000 0.012621 4716.147644
64.000000 0.012466 4716.009123
65.000000 0.012797 4715.851698
66.000000 0.012492 4715.668221
67.000000 0.012306 4715.493305
68.000000 0.012479 4715.291006
69.000000 0.012432 4715.071577
70.000000 0.012464 4714.839148
71.000000 0.012721 4714.578762
72.000000 0.012478 4714.286095
73.000000 0.012236 4713.952995
74.000000 0.012652 4713.565966
75.000000 0.012386 4713.149323
76.000000 0.012739 4712.618984
77.000000 0.012236 4712.008856
78.000000 0.012345 4711.220963
79.000000 0.012081 4710.160095
80.000000 0.011496 4708.565897
