0.000000 0.016886 6309.197180
1.000000 0.016696 6308.573561
2.000000 0.016205 6308.342577
3.000000 0.016456 6308.178556
4.000000 0.016536 6308.065790
5.000000 0.017016 6307.976740
6.000000 0.016741 6307.902672
7.000000 0.016015 6307.857050
8.000000 0.016090 6307.796810
9.000000 0.015900 6307.785568
10.000000 0.016651 6307.720860
11.000000 0.015895 6307.693865
12.000000 0.016175 6307.671011
13.000000 0.016421 6307.636700
14.000000 0.016801 6307.605865
15.000000 0.016461 6307.592655
16.000000 0.016340 6307.593479
17.000000 0.016621 6307.554512
18.000000 0.016721 6307.542767
19.000000 0.016521 6307.535320
20.000000 0.015985 6307.532713
21.000000 0.016395 6307.504381
22.000000 0.016541 6307.501797
23.000000 0.016215 6307.501043
24.000000 0.015900 6307.490215
25.000000 0.016220 6307.477512
26.000000 0.016541 6307.466579
27.000000 0.015870 6307.466770
28.000000 0.015835 6307.472860
29.000000 0.016260 6307.462917
30.000000 0.016671 6307.457504
31.000000 0.016446 6307.466070
32.000000 0.016896 6307.477453
33.000000 0.017091 6307.463043
34.000000 0.016981 6307.479031
35.000000 0.016395 6307.494036
36.000000 0.016571 6307.476162
37.000000 0.016080 6307.504395
38.000000 0.016486 6307.503717
39.000000 0.016481 6307.508343
40.000000 0.016365 6307.520041
41.000000 0.016571 6307.542847
42.000000 0.016140 6307.536484
43.000000 0.017011 6307.556179
44.000000 0.016431 6307.568317
45.000000 0.016290 6307.590210
46.000000 0.016165 6307.622828
47.000000 0.016215 6307.630064
48.000000 0.015765 6307.667212
49.000000 0.015815 6307.690130
50.000000 0.015985 6307.719980
51.000000 0.016225 6307.766027
52.000000 0.016451 6307.787022
53.000000 0.016325 6307.835001
54.000000 0.016300 6307.900185
55.000000 0.016180 6307.969776
56.000000 0.016531 6308.055630
57.000000 0.015895 6308.166212
58.000000 0.016616 6308.313437
59.000000 0.016516 6308.579424
60.000000 0.017202 6309.175438
