0.000000 0.015562 7994.385815
1.000000 0.017535 7996.751659
2.000000 0.017438 7998.415615
3.000000 0.017422 7999.726072
4.000000 0.016793 8000.736450
5.000000 0.016629 8001.573565
6.000000 0.016223 8002.291683
7.000000 0.016859 8002.918833
8.000000 0.016496 8003.458738
9.000000 0.017007 8003.924318
10.000000 0.016880 8004.361084
11.000000 0.016173 8004.740089
12.000000 0.016591 8005.064070
13.000000 0.016835 8005.365746
14.000000 0.016465 8005.636250
15.000000 0.016336 8005.876421
16.000000 0.016404 8006.096388
17.000000 0.016149 8006.291128
18.000000 0.015882 8006.460999
19.000000 0.016125 8006.610462
20.000000 0.015940 8006.754791
21.000000 0.015931 8006.874308
22.000000 0.015940 8006.984123
23.000000 0.016110 8007.071720
24.000000 0.015944 8007.150225
25.000000 0.016373 8007.212124
26.000000 0.016319 8007.262785
27.000000 0.016100 8007.302937
28.000000 0.016319 8007.332144
29.000000 0.016195 8007.349030
30.000000 0.016041 8007.358500
31.000000 0.016004 8007.350042
32.000000 0.016204 8007.332270
33.000000 0.016259 8007.307291
34.000000 0.016328 8007.266487
35.000000 0.016175 8007.220287
36.000000 0.016226 8007.146318
37.000000 0.016098 8007.076714
38.000000 0.016333 8006.979931
39.000000 0.016228 8006.879066
40.000000 0.015909 8006.756388
41.000000 0.016470 8006.614185
42.000000 0.016254 8006.459295
43.000000 0.016044 8006.282591
44.000000 0.016235 8006.088810
45.000000 0.016574 8005.869692
46.000000 0.016289 8005.638479
47.000000 0.016535 8005.366505
48.000000 0.015746 8005.072645
49.000000 0.016454 8004.729258
50.000000 0.016496 8004.353041
51.000000 0.016238 8003.941299
52.000000 0.016204 8003.461187
53.000000 0.016872 8002.916430
54.000000 0.016770 8002.293633
55.000000 0.017354 8001.594969
56.000000 0.016334 8000.743029
57.000000 0.016016 7999.702532
58.000000 0.016551 7998.392584
59.000000 0.017225 7996.736599
60.000000 0.016560 7994.341095
