0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.019962 53736.045418
7.000000 0.018696 53738.768053
8.000000 0.019543 53741.071314
9.000000 0.020830 53743.372196
10.000000 0.022242 53745.545811
11.000000 0.020533 53747.411047
12.000000 0.020334 53749.136749
13.000000 0.020959 53750.716845
14.000000 0.020132 53752.109230
15.000000 0.020383 53753.370014
16.000000 0.020496 53754.490448
17.000000 0.020299 53755.504288
18.000000 0.020359 53756.416796
19.000000 0.020252 53757.242353
20.000000 0.020247 53757.983753
21.000000 0.020278 53758.661066
22.000000 0.020242 53759.269667
23.000000 0.020313 53759.826012
24.000000 0.020245 53760.341162
25.000000 0.020276 53760.824350
26.000000 0.020329 53760.708622
27.000000 0.020354 53760.640165
28.000000 0.020320 53760.599491
29.000000 0.020210 53760.575583
30.000000 0.020287 53760.569601
31.000000 0.020259 53760.579191
32.000000 0.020330 53760.598749
33.000000 0.020352 53760.639927
34.000000 0.020307 53760.707455
35.000000 0.020304 53760.820755
36.000000 0.020320 53760.340940
37.000000 0.020326 53759.824430
38.000000 0.020379 53759.266705
39.000000 0.020308 53758.658550
40.000000 0.020372 53757.986088
41.000000 0.020491 53757.234396
42.000000 0.020277 53756.411612
43.000000 0.020373 53755.507721
44.000000 0.020406 53754.496696
45.000000 0.020675 53753.368034
46.000000 0.020644 53752.106506
47.000000 0.020924 53750.718878
48.000000 0.020264 53749.143391
49.000000 0.020836 53747.409714
50.000000 0.022320 53745.531313
51.000000 0.021329 53743.373972
52.000000 0.019707 53741.054785
53.000000 0.019773 53738.794512
54.000000 0.020602 53736.066700
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
