0.000000 0.012320 4697.498434
1.000000 0.012090 4697.154604
2.000000 0.012711 4697.034422
3.000000 0.012866 4696.999386
4.000000 0.012401 4696.985243
5.000000 0.012120 4696.999842
6.000000 0.012816 4696.991001
7.000000 0.012836 4697.006668
8.000000 0.012380 4697.048567
9.000000 0.011960 4697.083952
10.000000 0.012411 4697.127214
11.000000 0.012701 4697.144464
12.000000 0.012976 4697.203728
13.000000 0.012345 4697.263626
14.000000 0.012115 4697.322456
15.000000 0.012686 4697.419235
16.000000 0.012005 4697.515072
17.000000 0.012010 4697.682299
18.000000 0.012035 4697.904694
19.000000 0.012516 4698.374832
20.000000 0.012055 4700.151585
21.000000 0.011159 4698.205942
22.000000 0.011675 4697.821110
23.000000 0.012446 4697.610001
24.000000 0.011419 4697.470976
25.000000 0.012365 4697.381138
26.000000 0.012185 4697.322666
27.000000 0.013106 4697.224594
28.000000 0.012441 4697.130461
29.000000 0.012436 4697.065380
30.000000 0.012010 4697.043070
31.000000 0.012305 4696.986210
32.000000 0.011855 4696.945633
33.000000 0.012821 4696.934225
34.000000 0.012926 4696.909931
35.000000 0.013106 4696.892666
36.000000 0.012531 4696.888407
37.000000 0.011990 4696.869200
38.000000 0.012526 4696.876305
39.000000 0.012295 4696.853535
40.000000 0.012055 4696.850067
41.000000 0.012526 4696.849186
42.000000 0.012180 4696.865953
43.000000 0.012401 4696.885309
44.000000 0.011975 4696.882595
45.000000 0.012315 4696.891087
46.000000 0.011579 4696.910410
47.000000 0.012921 4696.952784
48.000000 0.012220 4696.963030
49.000000 0.012411 4697.002859
50.000000 0.012901 4697.042315
51.000000 0.012125 4697.098351
52.000000 0.012185 4697.165787
53.000000 0.012516 4697.254665
54.000000 0.012526 4697.324551
55.000000 0.012330 4697.402952
56.000000 0.012831 4697.465223
57.000000 0.012240 4697.590807
58.000000 0.012020 4697.790140
59.000000 0.012931 4698.201620
60.000000 0.013462 4700.150148
61.000000 0.012185 4698.374931
62.000000 0.013091 4697.906103
63.000000 0.012456 4697.683266
64.000000 0.012461 4697.518549
65.000000 0.013071 4697.413023
66.000000 0.012836 4697.318031
67.000000 0.012350 4697.238501
68.000000 0.012215 4697.193119
69.000000 0.011885 4697.154053
70.000000 0.011529 4697.105200
71.000000 0.011935 4697.075779
72.000000 0.012115 4697.024036
73.000000 0.012461 4697.007750
74.000000 0.011650 4696.997316
75.000000 0.012426 4696.977440
76.000000 0.012185 4696.980518
77.000000 0.012315 4697.005100
78.000000 0.012175 4697.054871
79.000000 0.012190 4697.170950
80.000000 0.011865 4697.496357
