0.000000 0.016280 6307.803097
1.000000 0.016045 6307.655672
2.000000 0.015990 6307.581547
3.000000 0.015264 6307.528704
4.000000 0.016631 6307.464710
5.000000 0.016576 6307.434046
6.000000 0.016125 6307.404497
7.000000 0.015915 6307.384211
8.000000 0.016846 6307.352198
9.000000 0.016245 6307.322992
10.000000 0.016936 6307.305788
11.000000 0.016706 6307.299162
12.000000 0.016436 6307.277746
13.000000 0.016446 6307.272272
14.000000 0.016856 6307.249617
15.000000 0.016275 6307.253912
16.000000 0.016541 6307.226326
17.000000 0.016556 6307.224878
18.000000 0.016075 6307.214678
19.000000 0.016175 6307.216928
20.000000 0.016045 6307.210085
21.000000 0.016045 6307.197676
22.000000 0.016030 6307.186295
23.000000 0.016416 6307.190084
24.000000 0.015960 6307.188301
25.000000 0.016335 6307.178282
26.000000 0.016265 6307.174902
27.000000 0.015890 6307.177929
28.000000 0.017312 6307.175980
29.000000 0.017111 6307.167900
30.000000 0.016010 6307.169327
31.000000 0.016501 6307.166126
32.000000 0.016310 6307.180187
33.000000 0.016305 6307.163225
34.000000 0.016636 6307.180677
35.000000 0.016355 6307.192198
36.000000 0.016636 6307.188513
37.000000 0.016471 6307.191208
38.000000 0.016205 6307.194906
39.000000 0.016170 6307.197968
40.000000 0.016060 6307.210144
41.000000 0.016846 6307.198469
42.000000 0.016275 6307.235323
43.000000 0.016816 6307.218592
44.000000 0.016340 6307.236969
45.000000 0.016506 6307.252737
46.000000 0.017302 6307.249596
47.000000 0.016350 6307.271523
48.000000 0.016936 6307.272268
49.000000 0.016761 6307.280243
50.000000 0.016506 6307.307329
51.000000 0.016486 6307.319048
52.000000 0.016511 6307.345322
53.000000 0.016681 6307.362125
54.000000 0.016781 6307.372688
55.000000 0.016726 6307.416510
56.000000 0.016501 6307.439713
57.000000 0.016706 6307.482424
58.000000 0.016265 6307.561869
59.000000 0.015549 6307.643398
60.000000 0.015169 6307.797970
