0.000000 0.014927 66926.535370
1.000000 0.016963 66931.378052
2.000000 0.018003 66935.013273
3.000000 0.015933 66938.177778
4.000000 0.016774 66941.115520
5.000000 0.016540 66944.122618
6.000000 0.016238 66943.768692
7.000000 0.016306 66943.589342
8.000000 0.016322 66943.467861
9.000000 0.016409 66943.384394
10.000000 0.016386 66943.318615
11.000000 0.016360 66943.267500
12.000000 0.016432 66943.226141
13.000000 0.016383 66943.189423
14.000000 0.016513 66943.154644
15.000000 0.016367 66943.128466
16.000000 0.016402 66943.107576
17.000000 0.016391 66943.086573
18.000000 0.016479 66943.067902
19.000000 0.016526 66943.054489
20.000000 0.016266 66943.041182
21.000000 0.016368 66943.025162
22.000000 0.016427 66943.017616
23.000000 0.016333 66943.010162
24.000000 0.016411 66943.000502
25.000000 0.016314 66942.994165
26.000000 0.016345 66942.993349
27.000000 0.016319 66942.986042
28.000000 0.016417 66942.984179
29.000000 0.016334 66942.984961
30.000000 0.016443 66942.983013
31.000000 0.016364 66942.980257
32.000000 0.016370 66942.984192
33.000000 0.016415 66942.986048
34.000000 0.016447 66942.991016
35.000000 0.016356 66942.995447
36.000000 0.016366 66943.000526
37.000000 0.016461 66943.004519
38.000000 0.016439 66943.015474
39.000000 0.016413 66943.026434
40.000000 0.016375 66943.041649
41.000000 0.016447 66943.051508
42.000000 0.016473 66943.066931
43.000000 0.016404 66943.083059
44.000000 0.016408 66943.103790
45.000000 0.016321 66943.127958
46.000000 0.016323 66943.152695
47.000000 0.016295 66943.183262
48.000000 0.016362 66943.222269
49.000000 0.016449 66943.265104
50.000000 0.016329 66943.319515
51.000000 0.016368 66943.381475
52.000000 0.016444 66943.467899
53.000000 0.016326 66943.584282
54.000000 0.016249 66943.767492
55.000000 0.016253 66944.126312
56.000000 0.016775 66941.110401
57.000000 0.016120 66938.191376
58.000000 0.016388 66935.014032
59.000000 0.017439 66931.345715
60.000000 0.015192 66926.565844
