0.000000 0.013549 123688.670925
1.000000 0.011325 123692.867235
2.000000 0.012896 123697.054892
3.000000 0.011411 123700.175987
4.000000 0.012476 123703.163378
5.000000 0.012219 123705.738302
6.000000 0.012468 123708.220362
7.000000 0.012317 123710.423489
8.000000 0.012303 123712.483395
9.000000 0.012104 123714.347282
10.000000 0.012273 123716.110727
11.000000 0.011980 123717.747850
12.000000 0.012332 123719.285664
13.000000 0.012309 123720.705847
14.000000 0.012441 123722.058083
15.000000 0.012448 123723.308743
16.000000 0.012406 123724.483688
17.000000 0.012352 123725.579966
18.000000 0.012298 123726.614687
19.000000 0.012390 123727.577360
20.000000 0.012377 123728.479036
21.000000 0.012431 123729.320158
22.000000 0.012446 123730.099182
23.000000 0.012423 123730.830357
24.000000 0.012415 123731.511297
25.000000 0.012402 123732.137510
26.000000 0.012413 123732.718510
27.000000 0.012361 123733.248571
28.000000 0.012343 123733.732481
29.000000 0.012364 123734.174746
30.000000 0.012390 123734.576523
31.000000 0.012377 123734.936842
32.000000 0.012379 123735.254866
33.000000 0.012362 123735.534077
34.000000 0.012404 123735.776711
35.000000 0.012385 123735.978310
36.000000 0.012369 123736.143652
37.000000 0.012365 123736.270466
38.000000 0.012375 123736.362480
39.000000 0.012351 123736.416105
40.000000 0.012357 123736.434683
41.000000 0.012372 123736.417105
42.000000 0.012381 123736.361181
43.000000 0.012385 123736.270540
44.000000 0.012369 123736.145390
45.000000 0.012370 123735.979534
46.000000 0.012348 123735.778088
47.000000 0.012339 123735.535082
48.000000 0.012323 123735.256321
49.000000 0.012332 123734.935614
50.000000 0.012345 123734.579504
51.000000 0.012323 123734.175871
52.000000 0.012379 123733.735592
53.000000 0.012356 123733.244743
54.000000 0.012334 123732.713596
55.000000 0.012430 123732.137592
56.000000 0.012419 123731.507881
57.000000 0.012381 123730.829391
58.000000 0.012467 123730.096722
59.000000 0.012430 123729.309610
60.000000 0.012407 123728.470009
61.000000 0.012362 123727.564331
62.000000 0.012324 123726.603991
63.000000 0.012312 123725.573486
64.000000 0.012241 123724.467464
65.000000 0.012324 123723.298285
66.000000 0.012414 123722.049149
67.000000 0.012201 123720.697718
68.000000 0.012215 123719.274815
69.000000 0.012201 123717.748547
70.000000 0.012379 123716.127554
71.000000 0.012216 123714.365379
72.000000 0.012396 123712.474915
73.000000 0.012305 123710.409941
74.000000 0.012183 123708.216057
75.000000 0.012117 123705.733543
76.000000 0.012437 123703.136271
77.000000 0.011535 123700.182343
78.000000 0.013154 123697.041197
79.000000 0.011255 123692.884445
80.000000 0.013554 123688.624340
