0.000000 0.002599 28778.681694
1.000000 0.002710 28782.540688
2.000000 0.002389 28785.236067
3.000000 0.002400 28787.356224
4.000000 0.002523 28789.117361
5.000000 0.002495 28790.613079
6.000000 0.002543 28791.882025
7.000000 0.002502 28792.954056
8.000000 0.002438 28793.892775
9.000000 0.002515 28794.697300
10.000000 0.002502 28795.380966
11.000000 0.002588 28795.986744
12.000000 0.002558 28796.519539
13.000000 0.002575 28796.992771
14.000000 0.002569 28797.421789
15.000000 0.002573 28797.795567
16.000000 0.002566 28798.134871
17.000000 0.002579 28798.440540
18.000000 0.002578 28798.721148
19.000000 0.002601 28798.969141
20.000000 0.002619 28799.204641
21.000000 0.002572 28799.413149
22.000000 0.002613 28799.609818
23.000000 0.002575 28799.788157
24.000000 0.002559 28799.953175
25.000000 0.002607 28800.109873
26.000000 0.002598 28800.255470
27.000000 0.002583 28800.391098
28.000000 0.002609 28800.520187
29.000000 0.002558 28800.639626
30.000000 0.002578 28800.746931
31.000000 0.002567 28800.852930
32.000000 0.002555 28800.956295
33.000000 0.002540 28801.052052
34.000000 0.002550 28801.140862
35.000000 0.002572 28801.231707
36.000000 0.002556 28801.313128
37.000000 0.002535 28801.388391
38.000000 0.002569 28801.463881
39.000000 0.002509 28801.538691
40.000000 0.002542 28801.608376
41.000000 0.002529 28801.672625
42.000000 0.002542 28801.741158
43.000000 0.002523 28801.803423
44.000000 0.002533 28801.865070
45.000000 0.002534 28801.918186
46.000000 0.002539 28801.978804
47.000000 0.002538 28802.036684
48.000000 0.002531 28802.085974
49.000000 0.002562 28802.136889
50.000000 0.002528 28802.186781
51.000000 0.002546 28802.238487
52.000000 0.002559 28802.286720
53.000000 0.002559 28802.333267
54.000000 0.002562 28802.381351
55.000000 0.002568 28802.421825
56.000000 0.002548 28802.470280
57.000000 0.002552 28802.511133
58.000000 0.002575 28802.552536
59.000000 0.002529 28802.595598
60.000000 0.002543 28802.637051
61.000000 0.002541 28802.674540
62.000000 0.002504 28802.714193
63.000000 0.002542 28802.753244
64.000000 0.002551 28802.790070
65.000000 0.002524 28802.827801
66.000000 0.002538 28802.863880
67.000000 0.002548 28802.903778
68.000000 0.002539 28802.941090
69.000000 0.002524 28802.978355
70.000000 0.002559 28803.017298
71.000000 0.002558 28803.053265
72.000000 0.002555 28803.087311
73.000000 0.002533 28803.130926
74.000000 0.002547 28803.165186
75.000000 0.002529 28803.203993
76.000000 0.002535 28803.242802
77.000000 0.002557 28803.279427
78.000000 0.002543 28803.325605
79.000000 0.002551 28803.364059
80.000000 0.002584 28803.410686
81.000000 0.002573 28803.457756
82.000000 0.002575 28803.510584
83.000000 0.002561 28803.563150
84.000000 0.002541 28803.628613
85.000000 0.002561 28803.716059
86.000000 0.002549 28803.870634
87.000000 0.002570 28804.281401
88.000000 0.002522 28804.591497
89.000000 0.002521 28804.661991
90.000000 0.002552 28804.682001
91.000000 0.002562 28804.679115
92.000000 0.002548 28804.667418
93.000000 0.002563 28804.652634
94.000000 0.002554 28804.630684
95.000000 0.002537 28804.612135
96.000000 0.002562 28804.588943
97.000000 0.002552 28804.562845
98.000000 0.002536 28804.540705
99.000000 0.002550 28804.515871
100.000000 0.002559 28804.493761
101.000000 0.002572 28804.471512
102.000000 0.002573 28804.452013
103.000000 0.002531 28804.431320
104.000000 0.002557 28804.408319
105.000000 0.002549 28804.394176
106.000000 0.002551 28804.374636
107.000000 0.002558 28804.355970
108.000000 0.002528 28804.338459
109.000000 0.002530 28804.325033
110.000000 0.002532 28804.309038
111.000000 0.002543 28804.290432
