0.000000 0.055369 20802.697178
1.000000 0.052666 20804.638557
2.000000 0.052481 20804.872683
3.000000 0.051229 20805.524591
4.000000 0.052876 20806.230587
5.000000 0.054543 20806.464491
6.000000 0.053482 20806.963823
7.000000 0.053972 20807.158403
8.000000 0.053527 20807.125240
9.000000 0.052926 20807.182571
10.000000 0.053357 20807.139473
11.000000 0.052095 20807.168034
12.000000 0.052065 20806.969799
13.000000 0.053442 20806.477831
14.000000 0.050839 20806.227438
15.000000 0.053532 20805.526041
16.000000 0.052160 20804.844824
17.000000 0.049847 20804.661489
18.000000 0.049592 20802.745953
