0.000000 0.015294 6318.758039
1.000000 0.015770 6319.404060
2.000000 0.015770 6319.686241
3.000000 0.015645 6319.886885
4.000000 0.016095 6320.029318
5.000000 0.015910 6320.144737
6.000000 0.015780 6320.240833
7.000000 0.015785 6320.302546
8.000000 0.016816 6320.342405
9.000000 0.016245 6320.396399
10.000000 0.016606 6320.430830
11.000000 0.016315 6320.472029
12.000000 0.016245 6320.499754
13.000000 0.016255 6320.524725
14.000000 0.016135 6320.549574
15.000000 0.016230 6320.568172
16.000000 0.016185 6320.595354
17.000000 0.016696 6320.619322
18.000000 0.016541 6320.621376
19.000000 0.016000 6320.635170
20.000000 0.016496 6320.636087
21.000000 0.016220 6320.642616
22.000000 0.016551 6320.660816
23.000000 0.016511 6320.665035
24.000000 0.016385 6320.676577
25.000000 0.016971 6320.662251
26.000000 0.016426 6320.680079
27.000000 0.016751 6320.700539
28.000000 0.016921 6320.689598
29.000000 0.016461 6320.693470
30.000000 0.016676 6320.692980
31.000000 0.016916 6320.686747
32.000000 0.016866 6320.682493
33.000000 0.016626 6320.686026
34.000000 0.016706 6320.677340
35.000000 0.016686 6320.667425
36.000000 0.016350 6320.684940
37.000000 0.016416 6320.663301
38.000000 0.016461 6320.657013
39.000000 0.016471 6320.653652
40.000000 0.016416 6320.639532
41.000000 0.016240 6320.625107
42.000000 0.016355 6320.627623
43.000000 0.016305 6320.606543
44.000000 0.016736 6320.599607
45.000000 0.017347 6320.564360
46.000000 0.016360 6320.540199
47.000000 0.016856 6320.523817
48.000000 0.016776 6320.496820
49.000000 0.016901 6320.448528
50.000000 0.016070 6320.438282
51.000000 0.016416 6320.404619
52.000000 0.016260 6320.356541
53.000000 0.016556 6320.285437
54.000000 0.015830 6320.238426
55.000000 0.015790 6320.160316
56.000000 0.016696 6320.012026
57.000000 0.015920 6319.891270
58.000000 0.016621 6319.682671
59.000000 0.016190 6319.369946
60.000000 0.017176 6318.768709
