0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.021560 26520.456602
6.000000 0.017675 26522.687586
7.000000 0.018562 26525.017433
8.000000 0.019780 26527.050568
9.000000 0.018930 26528.880177
10.000000 0.019749 26530.549274
11.000000 0.019190 26532.126259
12.000000 0.019408 26533.565725
13.000000 0.019735 26534.889769
14.000000 0.019548 26536.114784
15.000000 0.019636 26537.234718
16.000000 0.019573 26538.250200
17.000000 0.019690 26539.176134
18.000000 0.019721 26540.021629
19.000000 0.019746 26540.770632
20.000000 0.019712 26541.445421
21.000000 0.019762 26542.042469
22.000000 0.019787 26542.571043
23.000000 0.019796 26543.027227
24.000000 0.019755 26543.418331
25.000000 0.019786 26543.740963
26.000000 0.019723 26544.003958
27.000000 0.019784 26544.204672
28.000000 0.019766 26544.350420
29.000000 0.019788 26544.436087
30.000000 0.019757 26544.465389
31.000000 0.019742 26544.435848
32.000000 0.019766 26544.350924
33.000000 0.019755 26544.208237
34.000000 0.019755 26544.005091
35.000000 0.019749 26543.738119
36.000000 0.019743 26543.416199
37.000000 0.019751 26543.023985
38.000000 0.019776 26542.568159
39.000000 0.019822 26542.039623
40.000000 0.019768 26541.442587
41.000000 0.019888 26540.773214
42.000000 0.019812 26540.013813
43.000000 0.019883 26539.179230
44.000000 0.019788 26538.253025
45.000000 0.019648 26537.226273
46.000000 0.019788 26536.119247
47.000000 0.019588 26534.912066
48.000000 0.019433 26533.578241
49.000000 0.019456 26532.152771
50.000000 0.019628 26530.571215
51.000000 0.019181 26528.881582
52.000000 0.019863 26527.041483
53.000000 0.017766 26524.992929
54.000000 0.017808 26522.697496
55.000000 0.020924 26520.455624
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
