0.000000 0.012270 4696.931883
1.000000 0.012040 4696.797636
2.000000 0.012576 4696.847950
3.000000 0.011835 4696.908054
4.000000 0.012451 4696.957148
5.000000 0.011795 4697.059483
6.000000 0.011850 4697.175417
7.000000 0.012060 4697.277895
8.000000 0.012135 4697.471325
9.000000 0.012130 4697.849810
10.000000 0.011439 4699.487909
11.000000 0.012836 4697.598602
12.000000 0.012230 4697.226801
13.000000 0.012946 4696.913895
14.000000 0.011975 4696.774971
15.000000 0.012411 4696.643721
16.000000 0.012280 4696.574152
17.000000 0.012491 4696.478880
18.000000 0.012335 4696.416122
19.000000 0.012290 4696.357496
20.000000 0.013242 4696.310045
21.000000 0.012340 4696.250605
22.000000 0.012055 4696.227421
23.000000 0.013031 4696.152967
24.000000 0.012851 4696.099440
25.000000 0.012641 4696.087408
26.000000 0.012446 4696.058922
27.000000 0.012486 4696.026211
28.000000 0.012646 4695.996029
29.000000 0.012390 4695.975153
30.000000 0.012966 4695.936783
31.000000 0.012641 4695.948687
32.000000 0.012641 4695.921755
33.000000 0.011795 4695.905094
34.000000 0.012110 4695.889780
35.000000 0.012335 4695.878212
36.000000 0.012691 4695.851419
37.000000 0.013227 4695.855541
38.000000 0.012916 4695.863419
39.000000 0.012305 4695.873505
40.000000 0.011855 4695.872684
41.000000 0.012546 4695.859467
42.000000 0.012070 4695.861101
43.000000 0.012170 4695.878389
44.000000 0.012561 4695.888418
45.000000 0.012796 4695.883480
46.000000 0.012225 4695.894085
47.000000 0.012255 4695.905987
48.000000 0.012481 4695.919771
49.000000 0.012015 4695.918724
50.000000 0.012165 4695.954937
51.000000 0.012265 4695.982925
52.000000 0.012190 4696.007025
53.000000 0.012581 4696.041647
54.000000 0.013066 4696.051857
55.000000 0.012716 4696.087238
56.000000 0.012005 4696.139648
57.000000 0.012315 4696.170937
58.000000 0.012661 4696.195486
59.000000 0.011820 4696.269457
60.000000 0.012606 4696.300175
61.000000 0.012190 4696.377081
62.000000 0.012290 4696.415247
63.000000 0.012726 4696.464455
64.000000 0.011534 4696.570469
65.000000 0.012385 4696.648521
66.000000 0.011529 4696.774576
67.000000 0.011915 4696.926220
68.000000 0.012666 4697.233807
69.000000 0.012746 4697.600685
70.000000 0.011499 4699.501604
71.000000 0.012305 4697.851601
72.000000 0.012731 4697.470434
73.000000 0.012516 4697.275906
74.000000 0.012556 4697.194607
75.000000 0.012115 4697.058201
76.000000 0.012340 4696.964342
77.000000 0.011384 4696.909492
78.000000 0.012751 4696.855402
79.000000 0.012461 4696.814974
80.000000 0.011865 4696.924454
