0.000000 0.017875 14548.212402
1.000000 0.016853 14552.216856
2.000000 0.016419 14555.269489
3.000000 0.016150 14557.688580
4.000000 0.016356 14559.710052
5.000000 0.016268 14561.392057
6.000000 0.016176 14562.809151
7.000000 0.016235 14564.041580
8.000000 0.016303 14565.110773
9.000000 0.016371 14566.042639
10.000000 0.016391 14566.860233
11.000000 0.016350 14567.585419
12.000000 0.016277 14568.227810
13.000000 0.016329 14568.798677
14.000000 0.016326 14569.306814
15.000000 0.016322 14569.763634
16.000000 0.016319 14570.167242
17.000000 0.016325 14570.531025
18.000000 0.016316 14570.854904
19.000000 0.016320 14571.145601
20.000000 0.016337 14571.396215
21.000000 0.016339 14571.623867
22.000000 0.016304 14571.820440
23.000000 0.016334 14571.990086
24.000000 0.016329 14572.137215
25.000000 0.016314 14572.258446
26.000000 0.016302 14572.355392
27.000000 0.016317 14572.432730
28.000000 0.016325 14572.486208
29.000000 0.016320 14572.520157
30.000000 0.016313 14572.528883
31.000000 0.016353 14572.518831
32.000000 0.016311 14572.484709
33.000000 0.016298 14572.429802
34.000000 0.016319 14572.354370
35.000000 0.016306 14572.259785
36.000000 0.016339 14572.137968
37.000000 0.016324 14571.991783
38.000000 0.016334 14571.822124
39.000000 0.016321 14571.625326
40.000000 0.016343 14571.402714
41.000000 0.016340 14571.145617
42.000000 0.016339 14570.859674
43.000000 0.016390 14570.533674
44.000000 0.016357 14570.170692
45.000000 0.016340 14569.765482
46.000000 0.016352 14569.308743
47.000000 0.016367 14568.803717
48.000000 0.016307 14568.227369
49.000000 0.016357 14567.586084
50.000000 0.016285 14566.858143
51.000000 0.016249 14566.036377
52.000000 0.016302 14565.103607
53.000000 0.016355 14564.040640
54.000000 0.016228 14562.804903
55.000000 0.016399 14561.404154
56.000000 0.016193 14559.710405
57.000000 0.016315 14557.689257
58.000000 0.016436 14555.268948
59.000000 0.017004 14552.234230
60.000000 0.018026 14548.241140
