0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.019445 154086.471682
5.000000 0.020371 154089.264786
6.000000 0.020460 154093.725351
7.000000 0.018160 154096.813475
8.000000 0.019511 154099.624224
9.000000 0.018437 154102.213932
10.000000 0.018742 154104.683590
11.000000 0.018609 154106.896955
12.000000 0.018660 154108.861435
13.000000 0.018683 154110.600233
14.000000 0.018777 154112.076498
15.000000 0.018794 154113.282602
16.000000 0.018734 154113.565435
17.000000 0.018727 154113.698721
18.000000 0.018767 154113.776785
19.000000 0.018704 154113.822626
20.000000 0.018735 154113.858252
21.000000 0.018743 154113.885542
22.000000 0.018732 154113.903402
23.000000 0.018774 154113.921288
24.000000 0.018764 154113.931087
25.000000 0.018755 154113.940233
26.000000 0.018762 154113.946455
27.000000 0.018741 154113.952972
28.000000 0.018757 154113.956358
29.000000 0.018744 154113.958385
30.000000 0.018731 154113.957682
31.000000 0.018721 154113.958508
32.000000 0.018735 154113.955940
33.000000 0.018716 154113.952520
34.000000 0.018691 154113.945427
35.000000 0.018701 154113.939581
36.000000 0.018671 154113.929579
37.000000 0.018704 154113.919607
38.000000 0.018693 154113.904631
39.000000 0.018688 154113.887508
40.000000 0.018715 154113.859961
41.000000 0.018714 154113.824965
42.000000 0.018645 154113.775518
43.000000 0.018668 154113.699743
44.000000 0.018707 154113.569738
45.000000 0.018692 154113.284054
46.000000 0.018691 154112.078905
47.000000 0.018810 154110.604830
48.000000 0.018720 154108.872318
49.000000 0.018704 154106.905251
50.000000 0.018509 154104.660713
51.000000 0.018057 154102.206722
52.000000 0.019198 154099.628578
53.000000 0.018219 154096.802935
54.000000 0.020447 154093.741907
55.000000 0.020753 154089.255568
56.000000 0.019614 154086.476807
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
