0.000000 0.058328 24755.989374
1.000000 0.058703 24756.073730
2.000000 0.062508 24756.969505
3.000000 0.057637 24756.684488
4.000000 0.061146 24757.223362
5.000000 0.062633 24758.686491
6.000000 0.063124 24758.544970
7.000000 0.064305 24758.554213
8.000000 0.064225 24759.420149
9.000000 0.064446 24759.282995
10.000000 0.064350 24759.794060
11.000000 0.063635 24760.006159
12.000000 0.063645 24760.112711
13.000000 0.063564 24760.127176
14.000000 0.064541 24760.121983
15.000000 0.063209 24760.027641
