0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.021691 44804.740213
7.000000 0.020478 44807.035280
8.000000 0.020789 44809.242220
9.000000 0.019331 44811.081152
10.000000 0.019963 44812.833168
11.000000 0.020628 44814.432980
12.000000 0.020616 44815.827091
13.000000 0.020247 44817.129560
14.000000 0.020792 44818.277691
15.000000 0.020573 44819.318119
16.000000 0.020463 44820.252340
17.000000 0.020273 44821.087017
18.000000 0.020762 44821.846144
19.000000 0.020626 44822.519899
20.000000 0.020622 44823.124315
21.000000 0.020591 44823.657425
22.000000 0.020507 44824.128977
23.000000 0.020325 44824.534151
24.000000 0.020539 44824.886209
25.000000 0.020280 44825.183971
26.000000 0.020200 44825.428831
27.000000 0.020267 44825.614725
28.000000 0.020236 44825.750904
29.000000 0.020327 44825.828928
30.000000 0.020305 44825.854139
31.000000 0.020289 44825.823988
32.000000 0.020326 44825.743742
33.000000 0.020436 44825.609356
34.000000 0.020537 44825.419252
35.000000 0.020399 44825.183176
36.000000 0.020448 44824.885195
37.000000 0.020365 44824.531994
38.000000 0.020461 44824.120676
39.000000 0.020359 44823.655066
40.000000 0.020208 44823.117956
41.000000 0.020422 44822.513889
42.000000 0.020232 44821.838739
43.000000 0.020436 44821.087093
44.000000 0.020528 44820.237257
45.000000 0.019984 44819.312141
46.000000 0.020774 44818.277029
47.000000 0.020213 44817.133595
48.000000 0.020337 44815.846197
49.000000 0.020227 44814.454105
50.000000 0.020791 44812.860020
51.000000 0.019856 44811.123360
52.000000 0.018574 44809.251127
53.000000 0.020190 44807.034796
54.000000 0.022178 44804.684650
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
