0.000000 0.011954 48153.495338
1.000000 0.013536 48157.710684
2.000000 0.011885 48160.987541
3.000000 0.012350 48163.895168
4.000000 0.012345 48166.513638
5.000000 0.012366 48168.877480
6.000000 0.012452 48170.961443
7.000000 0.012387 48172.898424
8.000000 0.012424 48174.691830
9.000000 0.012214 48176.322174
10.000000 0.012264 48177.835575
11.000000 0.012178 48179.224140
12.000000 0.012176 48180.512686
13.000000 0.012171 48181.707079
14.000000 0.012149 48182.806740
15.000000 0.012240 48183.827625
16.000000 0.012185 48184.770809
17.000000 0.012325 48185.641212
18.000000 0.012322 48186.454700
19.000000 0.012338 48187.199209
20.000000 0.012388 48187.890539
21.000000 0.012377 48188.533609
22.000000 0.012396 48189.125721
23.000000 0.012339 48189.676611
24.000000 0.012395 48190.186684
25.000000 0.012378 48190.646801
26.000000 0.012397 48191.071602
27.000000 0.012370 48191.464993
28.000000 0.012391 48191.815792
29.000000 0.012349 48192.137434
30.000000 0.012361 48192.424189
31.000000 0.012350 48192.680660
32.000000 0.012367 48192.911846
33.000000 0.012333 48193.108500
34.000000 0.012395 48193.282646
35.000000 0.012345 48193.423914
36.000000 0.012364 48193.540983
37.000000 0.012333 48193.631695
38.000000 0.012341 48193.693388
39.000000 0.012346 48193.733028
40.000000 0.012344 48193.744574
41.000000 0.012370 48193.731678
42.000000 0.012370 48193.693483
43.000000 0.012355 48193.628971
44.000000 0.012363 48193.540869
45.000000 0.012393 48193.424356
46.000000 0.012396 48193.281065
47.000000 0.012371 48193.109888
48.000000 0.012377 48192.908167
49.000000 0.012354 48192.684242
50.000000 0.012356 48192.426517
51.000000 0.012337 48192.138523
52.000000 0.012355 48191.817636
53.000000 0.012338 48191.463203
54.000000 0.012346 48191.074438
55.000000 0.012338 48190.645628
56.000000 0.012330 48190.183029
57.000000 0.012322 48189.678297
58.000000 0.012324 48189.129938
59.000000 0.012295 48188.539423
60.000000 0.012318 48187.901703
61.000000 0.012288 48187.206509
62.000000 0.012339 48186.458214
63.000000 0.012267 48185.645098
64.000000 0.012348 48184.773157
65.000000 0.012397 48183.831959
66.000000 0.012358 48182.813356
67.000000 0.012379 48181.709654
68.000000 0.012371 48180.514637
69.000000 0.012231 48179.224449
70.000000 0.012443 48177.843374
71.000000 0.012416 48176.324844
72.000000 0.012328 48174.693972
73.000000 0.012220 48172.901472
74.000000 0.012352 48170.964542
75.000000 0.012393 48168.865919
76.000000 0.012516 48166.526377
77.000000 0.011901 48163.864483
78.000000 0.011824 48160.979574
79.000000 0.013413 48157.733589
80.000000 0.012288 48153.518417
