0.000000 0.016848 54132.716404
1.000000 0.016572 54137.430716
2.000000 0.016531 54141.470715
3.000000 0.017034 54144.867081
4.000000 0.016270 54147.984026
5.000000 0.016506 54150.564301
6.000000 0.016369 54150.856358
7.000000 0.016371 54150.964180
8.000000 0.016581 54151.021870
9.000000 0.016466 54151.055796
10.000000 0.016419 54151.074913
11.000000 0.016529 54151.089121
12.000000 0.016282 54151.103603
13.000000 0.016304 54151.112484
14.000000 0.016257 54151.117661
15.000000 0.016223 54151.125399
16.000000 0.016388 54151.127655
17.000000 0.016399 54151.134302
18.000000 0.016379 54151.135878
19.000000 0.016280 54151.138962
20.000000 0.016280 54151.143604
21.000000 0.016239 54151.144257
22.000000 0.016427 54151.147968
23.000000 0.016317 54151.150021
24.000000 0.016257 54151.152376
25.000000 0.016316 54151.152493
26.000000 0.016214 54151.151745
27.000000 0.016271 54151.149876
28.000000 0.016208 54151.152519
29.000000 0.016290 54151.152952
30.000000 0.016216 54151.152481
31.000000 0.016387 54151.155592
32.000000 0.016370 54151.155241
33.000000 0.016310 54151.152296
34.000000 0.016314 54151.150578
35.000000 0.016340 54151.151386
36.000000 0.016214 54151.151819
37.000000 0.016218 54151.150110
38.000000 0.016313 54151.147249
39.000000 0.016434 54151.145990
40.000000 0.016467 54151.141626
41.000000 0.016328 54151.140089
42.000000 0.016302 54151.135807
43.000000 0.016286 54151.131279
44.000000 0.016424 54151.129593
45.000000 0.016156 54151.124956
46.000000 0.016256 54151.120399
47.000000 0.016236 54151.110767
48.000000 0.016231 54151.102739
49.000000 0.016293 54151.090296
50.000000 0.016193 54151.077660
51.000000 0.016243 54151.054731
52.000000 0.016272 54151.021872
53.000000 0.016438 54150.966105
54.000000 0.016121 54150.852837
55.000000 0.016254 54150.561203
56.000000 0.016108 54147.986942
57.000000 0.017480 54144.895996
58.000000 0.017263 54141.485620
59.000000 0.016247 54137.408981
60.000000 0.017460 54132.745478
