0.000000 0.018001 57909.230251
1.000000 0.015888 57913.473501
2.000000 0.016980 57916.578043
3.000000 0.016210 57918.958212
4.000000 0.016378 57920.841213
5.000000 0.016529 57922.394073
6.000000 0.016402 57923.673620
7.000000 0.016194 57924.756210
8.000000 0.015948 57925.680805
9.000000 0.016115 57926.469580
10.000000 0.016186 57927.162500
11.000000 0.016171 57927.761967
12.000000 0.016192 57928.292095
13.000000 0.016402 57928.761787
14.000000 0.016333 57929.183010
15.000000 0.016293 57929.551924
16.000000 0.016380 57929.885706
17.000000 0.016259 57930.181133
18.000000 0.016340 57930.439007
19.000000 0.016299 57930.681229
20.000000 0.016405 57930.884247
21.000000 0.016380 57931.068155
22.000000 0.016499 57931.229565
23.000000 0.016378 57931.371010
24.000000 0.016331 57931.492224
25.000000 0.016405 57931.587954
26.000000 0.016401 57931.667618
27.000000 0.016339 57931.730261
28.000000 0.016355 57931.775387
29.000000 0.016407 57931.796911
30.000000 0.016363 57931.807646
31.000000 0.016339 57931.800625
32.000000 0.016358 57931.775690
33.000000 0.016371 57931.730345
34.000000 0.016384 57931.669304
35.000000 0.016387 57931.588856
36.000000 0.016390 57931.490324
37.000000 0.016398 57931.374603
38.000000 0.016381 57931.233215
39.000000 0.016368 57931.068903
40.000000 0.016384 57930.888456
41.000000 0.016449 57930.677961
42.000000 0.016378 57930.439415
43.000000 0.016340 57930.181005
44.000000 0.016424 57929.886154
45.000000 0.016367 57929.549511
46.000000 0.016419 57929.180908
47.000000 0.016284 57928.760176
48.000000 0.016355 57928.291529
49.000000 0.016499 57927.761700
50.000000 0.016485 57927.153479
51.000000 0.016404 57926.472094
52.000000 0.016421 57925.681313
53.000000 0.016477 57924.756208
54.000000 0.016123 57923.680199
55.000000 0.016336 57922.400053
56.000000 0.016238 57920.850733
57.000000 0.016670 57918.970850
58.000000 0.016373 57916.605936
59.000000 0.016135 57913.465437
60.000000 0.017302 57909.256708
