0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.011719 441718.034058
3.000000 0.012978 442735.778381
4.000000 0.013033 442741.263458
5.000000 0.013016 442744.838928
6.000000 0.013030 442748.034485
7.000000 0.013034 442750.785980
8.000000 0.013023 442753.035400
9.000000 0.013023 442755.038727
10.000000 0.013022 442756.936005
11.000000 0.013019 442758.637970
12.000000 0.013023 442760.237488
13.000000 0.013021 442761.765442
14.000000 0.013024 442763.217804
15.000000 0.013027 442764.515869
16.000000 0.013023 442765.667023
17.000000 0.013025 442766.820007
18.000000 0.013023 442767.803772
19.000000 0.013023 442768.781128
20.000000 0.013022 442769.632050
21.000000 0.013022 442770.469147
22.000000 0.013022 442771.216400
23.000000 0.013023 442771.919159
24.000000 0.013022 442772.547577
25.000000 0.013022 442773.145416
26.000000 0.013021 442773.706451
27.000000 0.013021 442774.227478
28.000000 0.013022 442774.724792
29.000000 0.013021 442775.170746
30.000000 0.013022 442775.593597
31.000000 0.013021 442775.979584
32.000000 0.013021 442776.327332
33.000000 0.013020 442776.639557
34.000000 0.013020 442776.922394
35.000000 0.013020 442777.179810
36.000000 0.013019 442777.396606
37.000000 0.013019 442777.566284
38.000000 0.013020 442777.691254
39.000000 0.013020 442777.766510
40.000000 0.013020 442777.790497
41.000000 0.013020 442777.771881
42.000000 0.013020 442777.693695
43.000000 0.013020 442777.570709
44.000000 0.013020 442777.397308
45.000000 0.013019 442777.172607
46.000000 0.013020 442776.928864
47.000000 0.013020 442776.649048
48.000000 0.013021 442776.330963
49.000000 0.013020 442775.976379
50.000000 0.013021 442775.586182
51.000000 0.013021 442775.159515
52.000000 0.013022 442774.719604
53.000000 0.013022 442774.240753
54.000000 0.013021 442773.699341
55.000000 0.013022 442773.138672
56.000000 0.013020 442772.508301
57.000000 0.013021 442771.870789
58.000000 0.013022 442771.172180
59.000000 0.013022 442770.443481
60.000000 0.013021 442769.646606
61.000000 0.013019 442768.740021
62.000000 0.013018 442767.786438
63.000000 0.013019 442766.773193
64.000000 0.013019 442765.644775
65.000000 0.013020 442764.461395
66.000000 0.013021 442763.189087
67.000000 0.013020 442761.743225
68.000000 0.013026 442760.282410
69.000000 0.013025 442758.638214
70.000000 0.013024 442756.936951
71.000000 0.013020 442755.012909
72.000000 0.013030 442753.085999
73.000000 0.013037 442750.754761
74.000000 0.013030 442747.962463
75.000000 0.013023 442745.072693
76.000000 0.013029 442741.216248
77.000000 0.012965 442735.827057
78.000000 0.011718 441718.135651
79.000000 0.000000 0.000000
80.000000 0.000000 0.000000
