0.000000 0.012180 4692.948061
1.000000 0.011960 4693.635443
2.000000 0.011149 4694.038507
3.000000 0.011484 4694.312206
4.000000 0.011850 4694.559515
5.000000 0.011750 4694.777426
6.000000 0.012541 4694.976114
7.000000 0.012235 4695.183685
8.000000 0.012696 4695.423836
9.000000 0.012355 4695.776955
10.000000 0.012210 4696.749186
11.000000 0.011845 4696.079788
12.000000 0.012060 4695.832247
13.000000 0.011905 4695.684143
14.000000 0.012596 4695.580704
15.000000 0.012831 4695.475409
16.000000 0.012516 4695.404652
17.000000 0.012556 4695.358692
18.000000 0.012486 4695.317245
19.000000 0.012591 4695.279818
20.000000 0.011930 4695.243849
21.000000 0.013036 4695.194172
22.000000 0.012891 4695.164587
23.000000 0.012215 4695.160164
24.000000 0.012606 4695.117088
25.000000 0.012656 4695.094944
26.000000 0.012671 4695.087572
27.000000 0.012285 4695.071045
28.000000 0.012310 4695.060812
29.000000 0.012451 4695.044798
30.000000 0.012491 4695.041529
31.000000 0.012190 4695.022387
32.000000 0.012275 4695.006462
33.000000 0.012300 4695.002188
34.000000 0.012546 4695.000835
35.000000 0.012701 4694.994764
36.000000 0.011920 4695.001459
37.000000 0.012576 4694.971924
38.000000 0.012370 4694.986055
39.000000 0.011880 4694.995256
40.000000 0.012406 4694.991875
41.000000 0.011630 4694.989256
42.000000 0.012481 4694.985617
43.000000 0.012165 4695.010658
44.000000 0.011995 4695.010593
45.000000 0.011970 4695.012274
46.000000 0.012200 4694.997179
47.000000 0.012591 4695.005423
48.000000 0.012431 4695.023561
49.000000 0.012521 4695.028772
50.000000 0.012335 4695.038792
51.000000 0.012856 4695.062199
52.000000 0.012626 4695.057224
53.000000 0.012411 4695.082750
54.000000 0.012235 4695.090775
55.000000 0.012541 4695.128008
56.000000 0.012716 4695.116936
57.000000 0.012060 4695.170523
58.000000 0.012240 4695.180857
59.000000 0.012556 4695.199074
60.000000 0.012701 4695.223257
61.000000 0.012416 4695.264378
62.000000 0.012375 4695.315216
63.000000 0.012015 4695.363491
64.000000 0.012516 4695.421356
65.000000 0.012541 4695.485743
66.000000 0.012756 4695.571308
67.000000 0.012611 4695.666368
68.000000 0.012561 4695.819170
69.000000 0.012355 4696.082687
70.000000 0.012270 4696.731070
71.000000 0.012406 4695.776329
72.000000 0.012010 4695.439253
73.000000 0.013091 4695.178301
74.000000 0.012275 4694.956497
75.000000 0.012015 4694.747467
76.000000 0.012095 4694.535324
77.000000 0.012090 4694.291952
78.000000 0.012886 4694.012917
79.000000 0.012190 4693.615297
80.000000 0.012766 4692.958565
