0.000000 0.000000 0.000000
1.000000 0.018582 72727.781040
2.000000 0.016068 72732.719997
3.000000 0.016529 72735.693222
4.000000 0.016795 72737.980608
5.000000 0.016762 72739.929899
6.000000 0.016987 72741.613159
7.000000 0.016900 72743.065315
8.000000 0.017143 72744.359787
9.000000 0.017092 72745.501644
10.000000 0.017069 72746.523193
11.000000 0.017035 72747.438421
12.000000 0.017041 72748.253851
13.000000 0.016980 72748.981775
14.000000 0.016969 72749.646040
15.000000 0.016927 72750.238216
16.000000 0.016924 72750.776882
17.000000 0.016927 72751.253189
18.000000 0.016947 72751.683752
19.000000 0.016939 72752.063103
20.000000 0.016945 72752.403811
21.000000 0.016937 72752.705746
22.000000 0.016925 72752.966257
23.000000 0.016906 72753.191462
24.000000 0.016900 72753.386917
25.000000 0.016930 72753.547468
26.000000 0.016952 72753.676933
27.000000 0.016920 72753.777021
28.000000 0.016968 72753.849987
29.000000 0.016938 72753.890383
30.000000 0.016932 72753.907249
31.000000 0.016938 72753.893053
32.000000 0.016905 72753.850384
33.000000 0.016943 72753.778868
34.000000 0.016955 72753.679356
35.000000 0.016938 72753.548676
36.000000 0.016911 72753.385742
37.000000 0.016906 72753.192717
38.000000 0.016937 72752.967167
39.000000 0.016921 72752.705235
40.000000 0.016880 72752.405327
41.000000 0.016872 72752.063892
42.000000 0.016856 72751.680277
43.000000 0.016863 72751.250435
44.000000 0.016831 72750.771238
45.000000 0.016839 72750.237848
46.000000 0.016850 72749.641300
47.000000 0.016835 72748.980202
48.000000 0.016857 72748.244413
49.000000 0.016918 72747.431782
50.000000 0.016896 72746.519180
51.000000 0.017059 72745.499859
52.000000 0.017019 72744.355373
53.000000 0.017081 72743.067564
54.000000 0.016917 72741.607229
55.000000 0.017164 72739.944921
56.000000 0.016622 72737.966568
57.000000 0.016674 72735.691839
58.000000 0.016429 72732.737801
59.000000 0.018311 72727.790848
60.000000 0.000000 0.000000
