0.000000 0.016110 6308.216908
1.000000 0.016676 6307.876307
2.000000 0.016861 6307.726555
3.000000 0.016881 6307.649845
4.000000 0.016506 6307.564699
5.000000 0.017171 6307.523598
6.000000 0.016826 6307.478300
7.000000 0.016325 6307.461531
8.000000 0.016571 6307.419628
9.000000 0.016576 6307.409563
10.000000 0.016706 6307.376440
11.000000 0.016395 6307.352266
12.000000 0.016551 6307.340252
13.000000 0.015655 6307.322618
14.000000 0.016345 6307.313726
15.000000 0.015670 6307.310036
16.000000 0.016741 6307.299477
17.000000 0.016771 6307.262333
18.000000 0.016411 6307.265194
19.000000 0.016546 6307.257566
20.000000 0.016506 6307.247633
21.000000 0.016541 6307.255325
22.000000 0.016185 6307.243944
23.000000 0.016130 6307.253590
24.000000 0.016110 6307.234146
25.000000 0.016290 6307.236450
26.000000 0.016431 6307.232334
27.000000 0.016165 6307.229517
28.000000 0.016731 6307.217335
29.000000 0.016020 6307.225307
30.000000 0.016696 6307.220465
31.000000 0.016626 6307.221544
32.000000 0.016205 6307.230906
33.000000 0.016811 6307.230484
34.000000 0.016110 6307.235744
35.000000 0.016000 6307.230568
36.000000 0.016265 6307.234304
37.000000 0.016481 6307.234745
38.000000 0.016285 6307.246675
39.000000 0.016616 6307.244612
40.000000 0.016325 6307.254408
41.000000 0.016325 6307.263865
42.000000 0.016345 6307.274698
43.000000 0.016426 6307.269659
44.000000 0.016095 6307.287783
45.000000 0.015965 6307.298899
46.000000 0.016100 6307.310013
47.000000 0.016841 6307.313122
48.000000 0.016416 6307.333960
49.000000 0.016481 6307.346531
50.000000 0.016300 6307.370495
51.000000 0.016401 6307.379471
52.000000 0.016380 6307.402981
53.000000 0.016065 6307.443316
54.000000 0.016601 6307.471508
55.000000 0.015845 6307.505835
56.000000 0.016421 6307.551411
57.000000 0.016245 6307.627054
58.000000 0.016345 6307.719927
59.000000 0.016305 6307.855333
60.000000 0.016275 6308.206270
