0.000000 0.015562 6313.370050
1.000000 0.016500 6314.870880
2.000000 0.016258 6315.854013
3.000000 0.017273 6316.551542
4.000000 0.016450 6317.126034
5.000000 0.016228 6317.565168
6.000000 0.016265 6317.907440
7.000000 0.016480 6318.221066
8.000000 0.016708 6318.480398
9.000000 0.016650 6318.710762
10.000000 0.016488 6318.899210
11.000000 0.016225 6319.069695
12.000000 0.016293 6319.230501
13.000000 0.016640 6319.360363
14.000000 0.016630 6319.478977
15.000000 0.016455 6319.599949
16.000000 0.016083 6319.689665
17.000000 0.016060 6319.786423
18.000000 0.016150 6319.861820
19.000000 0.016713 6319.933062
20.000000 0.015840 6319.988411
21.000000 0.016095 6320.042603
22.000000 0.016350 6320.083908
23.000000 0.016270 6320.121376
24.000000 0.016335 6320.156364
25.000000 0.016398 6320.189177
26.000000 0.016505 6320.201519
27.000000 0.016228 6320.228819
28.000000 0.016168 6320.241396
29.000000 0.016338 6320.241892
30.000000 0.015887 6320.252142
31.000000 0.016255 6320.249870
32.000000 0.016228 6320.234224
33.000000 0.016368 6320.226625
34.000000 0.016018 6320.204546
35.000000 0.016103 6320.176832
36.000000 0.016158 6320.161425
37.000000 0.016926 6320.117100
38.000000 0.016263 6320.079782
39.000000 0.016373 6320.041513
40.000000 0.016098 6319.988607
41.000000 0.016723 6319.931200
42.000000 0.016440 6319.863438
43.000000 0.016303 6319.785868
44.000000 0.015905 6319.710117
45.000000 0.016230 6319.614708
46.000000 0.016578 6319.498461
47.000000 0.016370 6319.379379
48.000000 0.016020 6319.240330
49.000000 0.016740 6319.088303
50.000000 0.016120 6318.919086
51.000000 0.016388 6318.699697
52.000000 0.016495 6318.482788
53.000000 0.016153 6318.231581
54.000000 0.016483 6317.924685
55.000000 0.016630 6317.553574
56.000000 0.017128 6317.103876
57.000000 0.016670 6316.565090
58.000000 0.017021 6315.834961
59.000000 0.017178 6314.883307
60.000000 0.017111 6313.386333
