0.000000 0.016926 6326.306986
1.000000 0.015444 6327.884493
2.000000 0.015745 6328.901964
3.000000 0.016626 6329.626944
4.000000 0.017066 6330.158484
5.000000 0.017046 6330.592295
6.000000 0.016320 6330.943649
7.000000 0.016761 6331.222179
8.000000 0.016210 6331.456692
9.000000 0.017176 6331.658926
10.000000 0.016811 6331.833714
11.000000 0.016871 6331.970169
12.000000 0.017171 6332.093109
13.000000 0.016856 6332.202776
14.000000 0.016390 6332.283512
15.000000 0.016561 6332.365921
16.000000 0.016295 6332.433672
17.000000 0.016866 6332.495646
18.000000 0.016130 6332.546295
19.000000 0.016225 6332.589415
20.000000 0.015680 6332.639122
21.000000 0.016290 6332.672962
22.000000 0.016100 6332.702282
23.000000 0.016170 6332.729237
24.000000 0.016125 6332.749872
25.000000 0.016746 6332.772825
26.000000 0.016055 6332.790438
27.000000 0.015930 6332.801994
28.000000 0.016120 6332.813499
29.000000 0.015615 6332.812777
30.000000 0.016060 6332.820660
31.000000 0.015935 6332.810377
32.000000 0.016571 6332.811832
33.000000 0.016676 6332.798994
34.000000 0.016646 6332.788710
35.000000 0.016661 6332.766243
36.000000 0.016270 6332.758095
37.000000 0.016390 6332.733200
38.000000 0.016946 6332.701059
39.000000 0.016701 6332.669662
40.000000 0.016851 6332.645969
41.000000 0.015910 6332.597649
42.000000 0.016411 6332.552708
43.000000 0.015995 6332.502611
44.000000 0.016060 6332.431374
45.000000 0.015960 6332.371956
46.000000 0.016641 6332.296822
47.000000 0.016656 6332.202948
48.000000 0.015875 6332.096949
49.000000 0.016025 6331.975870
50.000000 0.017051 6331.822392
51.000000 0.016941 6331.658012
52.000000 0.016436 6331.448153
53.000000 0.016100 6331.217197
54.000000 0.016245 6330.941904
55.000000 0.016165 6330.597883
56.000000 0.016160 6330.186314
57.000000 0.015975 6329.643663
58.000000 0.016741 6328.942356
59.000000 0.016431 6327.916805
60.000000 0.016185 6326.315092
