0.000000 0.015760 6307.623623
1.000000 0.017422 6307.471157
2.000000 0.016831 6307.417980
3.000000 0.017227 6307.357397
4.000000 0.017081 6307.320038
5.000000 0.016616 6307.288137
6.000000 0.017227 6307.251196
7.000000 0.016991 6307.229694
8.000000 0.017482 6307.194614
9.000000 0.016851 6307.203838
10.000000 0.016821 6307.180946
11.000000 0.016576 6307.165323
12.000000 0.016716 6307.153452
13.000000 0.015765 6307.159384
14.000000 0.016596 6307.139990
15.000000 0.016531 6307.135433
16.000000 0.016060 6307.128017
17.000000 0.016300 6307.114071
18.000000 0.016406 6307.096830
19.000000 0.016125 6307.117121
20.000000 0.015980 6307.111816
21.000000 0.016586 6307.100012
22.000000 0.016416 6307.097822
23.000000 0.015930 6307.092602
24.000000 0.016055 6307.088331
25.000000 0.017237 6307.073725
26.000000 0.016160 6307.073608
27.000000 0.016466 6307.062067
28.000000 0.016180 6307.086361
29.000000 0.016641 6307.080383
30.000000 0.016646 6307.085852
31.000000 0.016120 6307.076218
32.000000 0.016025 6307.085485
33.000000 0.016280 6307.074440
34.000000 0.016200 6307.089890
35.000000 0.016185 6307.089987
36.000000 0.016871 6307.078667
37.000000 0.016345 6307.087725
38.000000 0.015935 6307.099592
39.000000 0.016075 6307.094667
40.000000 0.015925 6307.104792
41.000000 0.015755 6307.107428
42.000000 0.016160 6307.099377
43.000000 0.015940 6307.122707
44.000000 0.015945 6307.132090
45.000000 0.016250 6307.127602
46.000000 0.015815 6307.153116
47.000000 0.016320 6307.144257
48.000000 0.016350 6307.158733
49.000000 0.016315 6307.173494
50.000000 0.016020 6307.200459
51.000000 0.015795 6307.210554
52.000000 0.016546 6307.216787
53.000000 0.016045 6307.255655
54.000000 0.016175 6307.264273
55.000000 0.016000 6307.316940
56.000000 0.015910 6307.350861
57.000000 0.016065 6307.385954
58.000000 0.016756 6307.422964
59.000000 0.017207 6307.523615
60.000000 0.016991 6307.669857
