0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.019481 382810.071264
7.000000 0.022029 382809.810463
8.000000 0.020709 382814.147322
9.000000 0.020311 382816.737503
10.000000 0.020461 382818.741840
11.000000 0.020738 382820.658415
12.000000 0.020467 382822.315840
13.000000 0.020281 382823.899117
14.000000 0.020213 382825.365925
15.000000 0.020317 382826.716087
16.000000 0.020375 382827.985704
17.000000 0.020332 382829.128540
18.000000 0.020412 382830.190739
19.000000 0.020305 382831.165524
20.000000 0.020323 382832.049313
21.000000 0.020365 382832.857725
22.000000 0.020376 382833.579523
23.000000 0.020340 382834.218378
24.000000 0.020368 382834.794453
25.000000 0.020341 382835.299093
26.000000 0.020363 382835.741072
27.000000 0.020345 382836.127176
28.000000 0.020364 382836.463272
29.000000 0.020352 382836.758278
30.000000 0.020346 382837.046585
31.000000 0.020359 382836.759783
32.000000 0.020348 382836.462147
33.000000 0.020371 382836.126923
34.000000 0.020346 382835.739126
35.000000 0.020339 382835.297832
36.000000 0.020337 382834.793947
37.000000 0.020327 382834.218128
38.000000 0.020340 382833.574379
39.000000 0.020335 382832.854776
40.000000 0.020393 382832.055859
41.000000 0.020351 382831.165525
42.000000 0.020377 382830.190117
43.000000 0.020359 382829.127443
44.000000 0.020348 382827.975422
45.000000 0.020251 382826.711670
46.000000 0.020344 382825.368322
47.000000 0.020203 382823.896175
48.000000 0.020331 382822.315630
49.000000 0.020452 382820.637209
50.000000 0.020285 382818.759962
51.000000 0.020420 382816.773556
52.000000 0.020640 382814.136784
53.000000 0.022423 382809.809889
54.000000 0.019406 382810.041000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
