0.000000 0.013031 4693.273561
1.000000 0.012260 4694.140997
2.000000 0.012666 4694.348465
3.000000 0.012095 4694.472393
4.000000 0.012791 4694.523489
5.000000 0.013116 4694.586582
6.000000 0.012065 4694.691910
7.000000 0.012015 4694.881481
8.000000 0.012060 4695.033342
9.000000 0.012250 4695.158316
10.000000 0.012641 4695.426584
11.000000 0.012451 4694.944250
12.000000 0.012190 4694.802141
13.000000 0.011855 4694.693657
14.000000 0.012055 4694.584343
15.000000 0.011184 4694.481190
16.000000 0.012355 4694.421524
17.000000 0.012571 4694.397001
18.000000 0.012426 4694.325394
19.000000 0.011399 4694.298952
20.000000 0.012160 4694.268953
21.000000 0.012005 4694.238766
22.000000 0.011895 4694.207947
23.000000 0.011940 4694.201216
24.000000 0.011715 4694.183807
25.000000 0.011965 4694.150993
26.000000 0.012676 4694.121059
27.000000 0.012621 4694.135248
28.000000 0.011885 4694.119453
29.000000 0.012375 4694.083675
30.000000 0.012546 4694.082764
31.000000 0.012401 4694.071993
32.000000 0.012315 4694.061623
33.000000 0.012095 4694.067348
34.000000 0.012270 4694.037191
35.000000 0.012986 4694.038307
36.000000 0.012135 4694.032326
37.000000 0.012471 4694.026480
38.000000 0.012335 4694.043152
39.000000 0.012145 4694.033718
40.000000 0.012110 4694.038656
41.000000 0.012025 4694.029373
42.000000 0.012355 4694.028641
43.000000 0.013156 4694.033794
44.000000 0.012270 4694.054964
45.000000 0.012686 4694.039127
46.000000 0.012401 4694.036688
47.000000 0.012521 4694.042597
48.000000 0.012596 4694.055813
49.000000 0.012511 4694.078997
50.000000 0.012496 4694.072842
51.000000 0.011905 4694.087337
52.000000 0.012876 4694.093647
53.000000 0.012876 4694.111153
54.000000 0.012846 4694.122364
55.000000 0.012681 4694.144018
56.000000 0.012110 4694.172033
57.000000 0.013026 4694.175236
58.000000 0.012401 4694.205156
59.000000 0.012501 4694.228655
60.000000 0.012320 4694.253500
61.000000 0.012045 4694.297825
62.000000 0.012521 4694.325583
63.000000 0.012501 4694.365904
64.000000 0.012961 4694.414122
65.000000 0.012210 4694.481241
66.000000 0.012486 4694.546604
67.000000 0.012506 4694.678928
68.000000 0.012716 4694.804142
69.000000 0.012641 4694.948019
70.000000 0.012656 4695.435883
71.000000 0.012050 4695.154760
72.000000 0.012390 4695.021700
73.000000 0.012130 4694.902052
74.000000 0.011970 4694.709963
75.000000 0.011589 4694.595839
76.000000 0.012526 4694.514366
77.000000 0.011730 4694.465128
78.000000 0.012395 4694.371315
79.000000 0.012661 4694.175570
80.000000 0.012235 4693.288685
