0.000000 0.014873 6312.151833
1.000000 0.015431 6313.586245
2.000000 0.015470 6314.478756
3.000000 0.015740 6315.099140
4.000000 0.015875 6315.563738
5.000000 0.016360 6315.918285
6.000000 0.016847 6316.214546
7.000000 0.016620 6316.440781
8.000000 0.016515 6316.655756
9.000000 0.016864 6316.838707
10.000000 0.016353 6316.991901
11.000000 0.016293 6317.129723
12.000000 0.016357 6317.253571
13.000000 0.016292 6317.356768
14.000000 0.016795 6317.452963
15.000000 0.016615 6317.535883
16.000000 0.016599 6317.609766
17.000000 0.016727 6317.673340
18.000000 0.016599 6317.744284
19.000000 0.016687 6317.798012
20.000000 0.016917 6317.846573
21.000000 0.016682 6317.885206
22.000000 0.016450 6317.934471
23.000000 0.016637 6317.956280
24.000000 0.016619 6317.989958
25.000000 0.016337 6318.015854
26.000000 0.016439 6318.029230
27.000000 0.016770 6318.042957
28.000000 0.016634 6318.047043
29.000000 0.016662 6318.053595
30.000000 0.016018 6318.066263
31.000000 0.016377 6318.063080
32.000000 0.016532 6318.052393
33.000000 0.016550 6318.040794
34.000000 0.016373 6318.029205
35.000000 0.016597 6318.006664
36.000000 0.016472 6317.994783
37.000000 0.016684 6317.961109
38.000000 0.017050 6317.920856
39.000000 0.016575 6317.887369
40.000000 0.016825 6317.855249
41.000000 0.016554 6317.796558
42.000000 0.016659 6317.745581
43.000000 0.016685 6317.691587
44.000000 0.017236 6317.611345
45.000000 0.016512 6317.552061
46.000000 0.016545 6317.466227
47.000000 0.016362 6317.357260
48.000000 0.016562 6317.249075
49.000000 0.016839 6317.127310
50.000000 0.016574 6316.993160
51.000000 0.016183 6316.836819
52.000000 0.016097 6316.658463
53.000000 0.016632 6316.445597
54.000000 0.016502 6316.195539
55.000000 0.016432 6315.903948
56.000000 0.016025 6315.539991
57.000000 0.015672 6315.077387
58.000000 0.015391 6314.480406
59.000000 0.015466 6313.604801
60.000000 0.014961 6312.144945
