0.000000 0.016806 6310.447950
1.000000 0.016180 6311.070824
2.000000 0.016085 6311.433805
3.000000 0.016951 6311.651443
4.000000 0.016150 6311.823460
5.000000 0.015965 6311.970743
6.000000 0.016511 6312.115776
7.000000 0.016120 6312.216427
8.000000 0.016155 6312.302145
9.000000 0.016135 6312.378378
10.000000 0.016966 6312.461576
11.000000 0.016951 6312.539204
12.000000 0.016701 6312.578522
13.000000 0.017086 6312.650606
14.000000 0.016986 6312.696283
15.000000 0.016270 6312.758228
16.000000 0.016846 6312.791029
17.000000 0.016661 6312.860126
18.000000 0.016300 6312.898495
19.000000 0.016205 6312.948324
20.000000 0.016375 6312.980188
21.000000 0.017011 6313.016609
22.000000 0.016876 6313.045546
23.000000 0.016691 6313.087505
24.000000 0.016641 6313.116627
25.000000 0.016476 6313.152674
26.000000 0.016330 6313.182686
27.000000 0.016816 6313.193983
28.000000 0.016155 6313.231184
29.000000 0.016446 6313.252756
30.000000 0.016441 6313.280807
31.000000 0.016501 6313.255226
32.000000 0.016826 6313.230310
33.000000 0.016070 6313.207924
34.000000 0.015990 6313.171577
35.000000 0.017086 6313.144411
36.000000 0.016936 6313.110079
37.000000 0.016491 6313.077087
38.000000 0.016726 6313.041174
39.000000 0.016145 6313.018160
40.000000 0.016090 6312.974907
41.000000 0.016200 6312.932873
42.000000 0.016591 6312.906708
43.000000 0.015770 6312.847126
44.000000 0.016195 6312.804541
45.000000 0.016576 6312.758558
46.000000 0.015780 6312.707253
47.000000 0.015895 6312.667200
48.000000 0.015589 6312.603680
49.000000 0.016075 6312.531702
50.000000 0.015910 6312.461548
51.000000 0.016190 6312.390213
52.000000 0.015790 6312.314442
53.000000 0.016255 6312.218393
54.000000 0.016025 6312.103704
55.000000 0.016466 6311.986227
56.000000 0.016080 6311.848282
57.000000 0.016666 6311.651030
58.000000 0.016506 6311.427145
59.000000 0.015830 6311.077095
60.000000 0.016461 6310.465740
