0.000000 0.017101 6309.203156
1.000000 0.016265 6308.469580
2.000000 0.016536 6308.192198
3.000000 0.016145 6308.021532
4.000000 0.016511 6307.892956
5.000000 0.016325 6307.797022
6.000000 0.016816 6307.702005
7.000000 0.016556 6307.636057
8.000000 0.016155 6307.597223
9.000000 0.015985 6307.548697
10.000000 0.016060 6307.508785
11.000000 0.016626 6307.483812
12.000000 0.016370 6307.445393
13.000000 0.017096 6307.425142
14.000000 0.016976 6307.389242
15.000000 0.015745 6307.365400
16.000000 0.016461 6307.350521
17.000000 0.016486 6307.326403
18.000000 0.015795 6307.329947
19.000000 0.016651 6307.294781
20.000000 0.015990 6307.307400
21.000000 0.016350 6307.291016
22.000000 0.016736 6307.257448
23.000000 0.016421 6307.282589
24.000000 0.015895 6307.271116
25.000000 0.015845 6307.251497
26.000000 0.015780 6307.241020
27.000000 0.015825 6307.260412
28.000000 0.016275 6307.253222
29.000000 0.016365 6307.253786
30.000000 0.015825 6307.241362
31.000000 0.015970 6307.248302
32.000000 0.016100 6307.253891
33.000000 0.016110 6307.241825
34.000000 0.016586 6307.256968
35.000000 0.016250 6307.260216
36.000000 0.016085 6307.259626
37.000000 0.016826 6307.270750
38.000000 0.016886 6307.288664
39.000000 0.016416 6307.301275
40.000000 0.016315 6307.301443
41.000000 0.016380 6307.319469
42.000000 0.016426 6307.328993
43.000000 0.016481 6307.335495
44.000000 0.016315 6307.347101
45.000000 0.016806 6307.377359
46.000000 0.016471 6307.393806
47.000000 0.016050 6307.418652
48.000000 0.016916 6307.445883
49.000000 0.016961 6307.479591
50.000000 0.016806 6307.513826
51.000000 0.016285 6307.564093
52.000000 0.016791 6307.602840
53.000000 0.016200 6307.662498
54.000000 0.016340 6307.724728
55.000000 0.016225 6307.784464
56.000000 0.016155 6307.908106
57.000000 0.016210 6308.033554
58.000000 0.016446 6308.197775
59.000000 0.016851 6308.481232
60.000000 0.017372 6309.229378
