0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.019566 51312.535509
8.000000 0.019917 51314.837437
9.000000 0.022451 51316.938784
10.000000 0.021210 51318.804575
11.000000 0.020884 51320.518379
12.000000 0.021421 51322.112188
13.000000 0.021296 51323.583748
14.000000 0.020908 51324.936563
15.000000 0.021280 51326.196152
16.000000 0.021519 51327.350428
17.000000 0.021899 51328.417805
18.000000 0.021382 51329.398344
19.000000 0.021182 51330.311258
20.000000 0.021332 51331.136806
21.000000 0.021569 51331.882662
22.000000 0.021484 51332.565437
23.000000 0.021550 51333.178194
24.000000 0.021434 51333.724009
25.000000 0.021349 51334.206284
26.000000 0.021410 51334.623592
27.000000 0.021383 51334.982803
28.000000 0.021353 51335.271519
29.000000 0.021453 51335.495348
30.000000 0.021416 51335.606268
31.000000 0.021376 51335.493330
32.000000 0.021403 51335.274168
33.000000 0.021412 51334.984324
34.000000 0.021443 51334.626925
35.000000 0.021289 51334.209328
36.000000 0.021323 51333.726664
37.000000 0.021452 51333.181154
38.000000 0.021245 51332.567778
39.000000 0.021306 51331.889603
40.000000 0.021323 51331.139627
41.000000 0.021111 51330.308022
42.000000 0.021203 51329.405073
43.000000 0.021225 51328.417635
44.000000 0.021017 51327.334709
45.000000 0.021026 51326.198360
46.000000 0.021187 51324.917665
47.000000 0.021355 51323.571770
48.000000 0.021985 51322.104727
49.000000 0.021105 51320.485903
50.000000 0.021106 51318.794239
51.000000 0.022888 51316.907536
52.000000 0.019988 51314.819206
53.000000 0.020585 51312.540482
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
