0.000000 0.012665 4791.820932
1.000000 0.012713 4793.893440
2.000000 0.012058 4795.341906
3.000000 0.013187 4796.364973
4.000000 0.012936 4797.190971
5.000000 0.012437 4797.833071
6.000000 0.011867 4798.361708
7.000000 0.012075 4798.807825
8.000000 0.012081 4799.217182
9.000000 0.012301 4799.631527
10.000000 0.012618 4800.756151
11.000000 0.012083 4800.458107
12.000000 0.012331 4800.218250
13.000000 0.012279 4800.058594
14.000000 0.012292 4799.928968
15.000000 0.012389 4799.837029
16.000000 0.012223 4799.765032
17.000000 0.012180 4799.697794
18.000000 0.012180 4799.639887
19.000000 0.012338 4799.590492
20.000000 0.012198 4799.558529
21.000000 0.012463 4799.526051
22.000000 0.012329 4799.498745
23.000000 0.012194 4799.476101
24.000000 0.012335 4799.444769
25.000000 0.012364 4799.420555
26.000000 0.012501 4799.411209
27.000000 0.012229 4799.393883
28.000000 0.012379 4799.385471
29.000000 0.012122 4799.379358
30.000000 0.012197 4799.367117
31.000000 0.012135 4799.358912
32.000000 0.012158 4799.352268
33.000000 0.012278 4799.340645
34.000000 0.012463 4799.339685
35.000000 0.012334 4799.330746
36.000000 0.012366 4799.331196
37.000000 0.012488 4799.320139
38.000000 0.012369 4799.322662
39.000000 0.012318 4799.332218
40.000000 0.012479 4799.330593
41.000000 0.012353 4799.325264
42.000000 0.012520 4799.321272
43.000000 0.012482 4799.332438
44.000000 0.012322 4799.336020
45.000000 0.012358 4799.331810
46.000000 0.012339 4799.337852
47.000000 0.012522 4799.342222
48.000000 0.012288 4799.349058
49.000000 0.012414 4799.351475
50.000000 0.012148 4799.365957
51.000000 0.012218 4799.379929
52.000000 0.012162 4799.389139
53.000000 0.012215 4799.400927
54.000000 0.012141 4799.418388
55.000000 0.012016 4799.429947
56.000000 0.012414 4799.443817
57.000000 0.012238 4799.468513
58.000000 0.012361 4799.496082
59.000000 0.012214 4799.526096
60.000000 0.012278 4799.560757
61.000000 0.012393 4799.600866
62.000000 0.012420 4799.643911
63.000000 0.012234 4799.701881
64.000000 0.012162 4799.766920
65.000000 0.012262 4799.843390
66.000000 0.012349 4799.929401
67.000000 0.012254 4800.055096
68.000000 0.012226 4800.219807
69.000000 0.012195 4800.459085
70.000000 0.012423 4800.740511
71.000000 0.012395 4799.631639
72.000000 0.012356 4799.214394
73.000000 0.012148 4798.806940
74.000000 0.012581 4798.351139
75.000000 0.012173 4797.840759
76.000000 0.012463 4797.186937
77.000000 0.013313 4796.369312
78.000000 0.013091 4795.352242
79.000000 0.012352 4793.911402
80.000000 0.012277 4791.825132
