0.000000 0.016283 7960.242645
1.000000 0.017154 7962.087564
2.000000 0.016825 7963.371769
3.000000 0.015619 7964.384291
4.000000 0.016564 7965.159758
5.000000 0.015947 7965.820259
6.000000 0.016216 7966.359159
7.000000 0.016421 7966.823484
8.000000 0.016293 7967.243412
9.000000 0.016384 7967.597975
10.000000 0.016500 7967.907032
11.000000 0.016807 7968.178137
12.000000 0.016538 7968.426357
13.000000 0.016425 7968.642067
14.000000 0.016489 7968.828573
15.000000 0.016498 7969.009068
16.000000 0.016259 7969.161444
17.000000 0.016279 7969.296659
18.000000 0.015860 7969.423214
19.000000 0.016335 7969.527836
20.000000 0.016348 7969.621029
21.000000 0.016484 7969.701326
22.000000 0.016259 7969.783102
23.000000 0.016703 7969.844460
24.000000 0.016558 7969.902462
25.000000 0.016295 7969.942307
26.000000 0.016410 7969.986938
27.000000 0.016356 7970.006182
28.000000 0.016434 7970.035749
29.000000 0.016718 7970.038082
30.000000 0.016860 7970.040215
31.000000 0.016173 7970.045506
32.000000 0.016579 7970.033289
33.000000 0.016546 7970.009295
34.000000 0.016679 7969.981348
35.000000 0.016631 7969.950972
36.000000 0.016716 7969.900705
37.000000 0.016545 7969.845089
38.000000 0.016684 7969.781328
39.000000 0.016560 7969.703674
40.000000 0.016488 7969.621044
41.000000 0.016549 7969.537199
42.000000 0.016619 7969.417898
43.000000 0.016468 7969.288078
44.000000 0.016688 7969.156898
45.000000 0.016455 7969.004520
46.000000 0.016056 7968.834589
47.000000 0.016629 7968.647047
48.000000 0.016730 7968.422352
49.000000 0.016213 7968.186085
50.000000 0.016431 7967.909128
51.000000 0.016246 7967.592230
52.000000 0.016331 7967.238424
53.000000 0.015991 7966.840605
54.000000 0.016868 7966.369068
55.000000 0.016370 7965.794582
56.000000 0.016686 7965.137888
57.000000 0.016243 7964.380329
58.000000 0.015762 7963.395634
59.000000 0.014960 7962.116951
60.000000 0.014983 7960.256693
