0.000000 0.060916 24742.932880
1.000000 0.062889 24743.018318
2.000000 0.063645 24743.909441
3.000000 0.061332 24743.619547
4.000000 0.063665 24744.145109
5.000000 0.063244 24745.633486
6.000000 0.062984 24745.514700
7.000000 0.062453 24745.502783
8.000000 0.061272 24746.349184
9.000000 0.061982 24746.225172
10.000000 0.062588 24746.734016
11.000000 0.062108 24746.940285
12.000000 0.062098 24747.048012
13.000000 0.062959 24747.040783
14.000000 0.063009 24747.052597
15.000000 0.062859 24746.952694
