0.000000 0.014791 84523.348213
1.000000 0.016789 84528.389441
2.000000 0.015892 84531.646280
3.000000 0.015287 84534.123745
4.000000 0.016837 84536.179745
5.000000 0.016498 84537.904472
6.000000 0.016864 84539.353094
7.000000 0.016854 84540.547344
8.000000 0.016767 84541.534357
9.000000 0.016483 84542.337866
10.000000 0.016717 84542.955383
11.000000 0.016406 84543.449778
12.000000 0.016573 84543.839571
13.000000 0.016398 84544.161776
14.000000 0.016612 84544.422201
15.000000 0.016537 84544.645208
16.000000 0.016302 84544.835926
17.000000 0.016442 84544.996683
18.000000 0.016475 84545.138517
19.000000 0.016513 84545.252983
20.000000 0.016423 84545.353979
21.000000 0.016413 84545.442486
22.000000 0.016452 84545.518930
23.000000 0.016558 84545.582041
24.000000 0.016423 84545.640049
25.000000 0.016312 84545.681955
26.000000 0.016427 84545.718258
27.000000 0.016375 84545.745058
28.000000 0.016381 84545.766747
29.000000 0.016433 84545.777889
30.000000 0.016333 84545.779121
31.000000 0.016336 84545.776880
32.000000 0.016373 84545.764355
33.000000 0.016391 84545.744946
34.000000 0.016487 84545.716684
35.000000 0.016286 84545.682627
36.000000 0.016372 84545.640516
37.000000 0.016434 84545.581905
38.000000 0.016494 84545.515392
39.000000 0.016401 84545.442425
40.000000 0.016357 84545.353222
41.000000 0.016343 84545.249857
42.000000 0.016322 84545.131485
43.000000 0.016446 84544.993622
44.000000 0.016489 84544.829264
45.000000 0.016475 84544.645645
46.000000 0.016539 84544.420725
47.000000 0.016533 84544.157881
48.000000 0.016517 84543.844627
49.000000 0.016521 84543.449680
50.000000 0.016397 84542.958658
51.000000 0.016459 84542.335562
52.000000 0.016756 84541.539568
53.000000 0.016644 84540.548220
54.000000 0.016793 84539.350512
55.000000 0.016355 84537.905352
56.000000 0.016588 84536.185905
57.000000 0.016293 84534.123449
58.000000 0.015423 84531.650106
59.000000 0.016423 84528.388193
60.000000 0.015188 84523.403774
