0.000000 0.016876 6314.576334
1.000000 0.016105 6315.430231
2.000000 0.015464 6315.943842
3.000000 0.016050 6316.327450
4.000000 0.015940 6316.665688
5.000000 0.016215 6316.961069
6.000000 0.015795 6317.215452
7.000000 0.015665 6317.470316
8.000000 0.017207 6317.752684
9.000000 0.015650 6318.167755
10.000000 0.016501 6319.339481
11.000000 0.016305 6318.846830
12.000000 0.015685 6318.650846
13.000000 0.016466 6318.541819
14.000000 0.015690 6318.439453
15.000000 0.015645 6318.372698
16.000000 0.016145 6318.324553
17.000000 0.016310 6318.281982
18.000000 0.016185 6318.241510
19.000000 0.016365 6318.211752
20.000000 0.016190 6318.183258
21.000000 0.016891 6318.160397
22.000000 0.016626 6318.136332
23.000000 0.016481 6318.133282
24.000000 0.015920 6318.124954
25.000000 0.016581 6318.096947
26.000000 0.016906 6318.097250
27.000000 0.016471 6318.088753
28.000000 0.016911 6318.079533
29.000000 0.016591 6318.073471
30.000000 0.017101 6318.076889
31.000000 0.016015 6318.083811
32.000000 0.016280 6318.087376
33.000000 0.016531 6318.090504
34.000000 0.016971 6318.096375
35.000000 0.016395 6318.098883
36.000000 0.016230 6318.114334
37.000000 0.016421 6318.116055
38.000000 0.016941 6318.140350
39.000000 0.017892 6318.161613
40.000000 0.017387 6318.165869
41.000000 0.016411 6318.196812
42.000000 0.016621 6318.228352
43.000000 0.016741 6318.270603
44.000000 0.016721 6318.310623
45.000000 0.017397 6318.364305
46.000000 0.016546 6318.435247
47.000000 0.016821 6318.522839
48.000000 0.016135 6318.652990
49.000000 0.016961 6318.820004
50.000000 0.017086 6319.332373
51.000000 0.016521 6318.140488
52.000000 0.016165 6317.758020
53.000000 0.016431 6317.444595
54.000000 0.015775 6317.193209
55.000000 0.016090 6316.947826
56.000000 0.016005 6316.646719
57.000000 0.016040 6316.303242
58.000000 0.014939 6315.928093
59.000000 0.016891 6315.407810
60.000000 0.015710 6314.582035
