0.000000 0.017505 18226.206709
1.000000 0.016813 18230.052595
2.000000 0.016894 18232.748859
3.000000 0.016258 18234.818352
4.000000 0.017029 18236.462240
5.000000 0.015467 18237.818645
6.000000 0.016277 18238.959591
7.000000 0.016040 18239.940207
8.000000 0.015972 18240.776869
9.000000 0.016160 18241.522463
10.000000 0.016479 18242.174919
11.000000 0.016294 18242.746014
12.000000 0.016229 18243.255409
13.000000 0.016485 18243.703199
14.000000 0.016878 18244.102680
15.000000 0.016494 18244.468468
16.000000 0.016282 18244.789276
17.000000 0.016482 18245.066423
18.000000 0.016590 18245.319639
19.000000 0.016300 18245.542650
20.000000 0.016269 18245.738327
21.000000 0.016404 18245.913507
22.000000 0.016502 18246.057749
23.000000 0.016305 18246.182753
24.000000 0.016496 18246.293676
25.000000 0.016364 18246.387629
26.000000 0.016404 18246.459000
27.000000 0.016370 18246.513693
28.000000 0.016525 18246.551020
29.000000 0.016356 18246.581804
30.000000 0.016494 18246.587830
31.000000 0.016476 18246.575066
32.000000 0.016391 18246.551521
33.000000 0.016401 18246.515091
34.000000 0.016423 18246.457750
35.000000 0.016290 18246.387873
36.000000 0.016286 18246.295788
37.000000 0.016452 18246.186323
38.000000 0.016294 18246.058508
39.000000 0.016268 18245.908293
40.000000 0.016400 18245.737825
41.000000 0.016386 18245.540062
42.000000 0.016491 18245.317593
43.000000 0.016234 18245.069628
44.000000 0.016096 18244.784765
45.000000 0.016526 18244.463381
46.000000 0.016458 18244.101383
47.000000 0.016281 18243.707375
48.000000 0.016111 18243.254854
49.000000 0.016175 18242.738699
50.000000 0.016161 18242.174845
51.000000 0.016283 18241.523952
52.000000 0.015996 18240.790545
53.000000 0.016294 18239.933800
54.000000 0.016192 18238.966803
55.000000 0.015817 18237.821547
56.000000 0.016831 18236.470995
57.000000 0.016011 18234.829071
58.000000 0.016603 18232.765825
59.000000 0.016102 18230.093939
60.000000 0.017856 18226.237137
