0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.000000 0.000000
8.000000 0.022236 119990.037971
9.000000 0.024367 119993.339136
10.000000 0.020291 119995.820770
11.000000 0.021841 119998.107483
12.000000 0.023057 120000.241796
13.000000 0.021513 120002.100519
14.000000 0.021689 120003.806570
15.000000 0.022200 120005.305258
16.000000 0.022170 120006.647390
17.000000 0.021881 120007.864857
18.000000 0.022140 120008.964861
19.000000 0.022135 120009.940287
20.000000 0.022300 120010.822771
21.000000 0.022338 120011.607193
22.000000 0.022267 120012.289158
23.000000 0.022287 120012.891207
24.000000 0.022212 120013.376740
25.000000 0.022176 120013.723915
26.000000 0.022201 120013.865112
27.000000 0.022250 120013.940708
28.000000 0.022167 120013.979223
29.000000 0.022178 120014.003597
30.000000 0.022242 120014.009588
31.000000 0.022265 120014.002880
32.000000 0.022277 120013.982990
33.000000 0.022298 120013.940870
34.000000 0.022257 120013.863142
35.000000 0.022245 120013.723303
36.000000 0.022223 120013.371593
37.000000 0.022205 120012.882896
38.000000 0.022357 120012.290958
39.000000 0.022221 120011.599504
40.000000 0.022061 120010.819328
41.000000 0.022140 120009.942190
42.000000 0.022005 120008.954090
43.000000 0.021930 120007.859976
44.000000 0.022295 120006.646946
45.000000 0.022020 120005.298468
46.000000 0.021984 120003.794634
47.000000 0.022125 120002.129173
48.000000 0.023143 120000.232035
49.000000 0.022926 119998.113831
50.000000 0.021562 119995.804605
51.000000 0.023722 119993.313828
52.000000 0.021603 119990.024101
53.000000 0.000000 0.000000
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
