0.000000 0.012551 4697.702887
1.000000 0.013156 4698.789387
2.000000 0.013146 4699.017281
3.000000 0.013337 4699.196423
4.000000 0.012806 4699.357063
5.000000 0.012786 4699.531986
6.000000 0.012786 4699.737690
7.000000 0.012621 4699.962626
8.000000 0.011930 4700.276423
9.000000 0.012606 4700.824768
10.000000 0.011690 4702.112017
11.000000 0.012746 4700.692513
12.000000 0.012486 4700.266502
13.000000 0.013317 4700.031715
14.000000 0.013417 4699.910049
15.000000 0.012461 4699.826010
16.000000 0.012916 4699.751167
17.000000 0.013212 4699.647638
18.000000 0.012731 4699.598730
19.000000 0.012581 4699.532804
20.000000 0.012491 4699.486971
21.000000 0.012636 4699.430603
22.000000 0.013196 4699.403923
23.000000 0.012496 4699.361286
24.000000 0.012180 4699.327581
25.000000 0.012826 4699.306030
26.000000 0.012441 4699.291864
27.000000 0.012335 4699.276875
28.000000 0.012220 4699.265028
29.000000 0.012305 4699.248367
30.000000 0.012656 4699.225407
31.000000 0.012401 4699.254011
32.000000 0.012431 4699.255522
33.000000 0.012315 4699.255413
34.000000 0.012045 4699.251339
35.000000 0.011700 4699.246881
36.000000 0.011950 4699.248529
37.000000 0.011599 4699.252569
38.000000 0.013001 4699.221754
39.000000 0.011680 4699.247126
40.000000 0.011905 4699.241230
41.000000 0.012305 4699.236828
42.000000 0.012476 4699.223179
43.000000 0.011685 4699.247719
44.000000 0.012436 4699.241795
45.000000 0.012330 4699.248629
46.000000 0.012496 4699.237267
47.000000 0.012145 4699.245468
48.000000 0.012531 4699.247843
49.000000 0.011955 4699.245708
50.000000 0.011605 4699.270939
51.000000 0.012355 4699.250126
52.000000 0.012095 4699.269814
53.000000 0.012035 4699.276337
54.000000 0.012145 4699.313507
55.000000 0.011905 4699.311390
56.000000 0.012105 4699.365242
57.000000 0.012030 4699.363810
58.000000 0.011589 4699.392828
59.000000 0.012456 4699.430744
60.000000 0.012611 4699.463045
61.000000 0.012305 4699.529732
62.000000 0.012616 4699.617462
63.000000 0.012541 4699.671713
64.000000 0.011930 4699.755972
65.000000 0.011845 4699.821308
66.000000 0.011785 4699.932404
67.000000 0.012896 4700.051228
68.000000 0.012521 4700.282904
69.000000 0.012235 4700.715824
70.000000 0.011675 4702.112011
71.000000 0.011965 4700.809521
72.000000 0.011850 4700.275023
73.000000 0.012270 4699.963575
74.000000 0.011710 4699.736586
75.000000 0.011394 4699.546177
76.000000 0.012090 4699.376581
77.000000 0.012461 4699.174509
78.000000 0.012390 4699.021830
79.000000 0.012996 4698.761890
80.000000 0.011149 4697.648928
