0.000000 0.016671 6310.521282
1.000000 0.017312 6310.482258
2.000000 0.016275 6310.482321
3.000000 0.016380 6310.480755
4.000000 0.016776 6310.475225
5.000000 0.016716 6310.466524
6.000000 0.016476 6310.467726
7.000000 0.016501 6310.455856
8.000000 0.016546 6310.460260
9.000000 0.016441 6310.449478
10.000000 0.016871 6310.445263
11.000000 0.015920 6310.455441
12.000000 0.016375 6310.441469
13.000000 0.015925 6310.444479
14.000000 0.015775 6310.437189
15.000000 0.015865 6310.439867
16.000000 0.016846 6310.430876
17.000000 0.016185 6310.420340
18.000000 0.016375 6310.431616
19.000000 0.016496 6310.413782
20.000000 0.016130 6310.435326
21.000000 0.016416 6310.417822
22.000000 0.016310 6310.416088
23.000000 0.016586 6310.409071
24.000000 0.016270 6310.422874
25.000000 0.016601 6310.404232
26.000000 0.016340 6310.401249
27.000000 0.016155 6310.402143
28.000000 0.015895 6310.414785
29.000000 0.016370 6310.391697
30.000000 0.016050 6310.414692
31.000000 0.016275 6310.396841
32.000000 0.016345 6310.409018
33.000000 0.015940 6310.402805
34.000000 0.016390 6310.394428
35.000000 0.016541 6310.397137
36.000000 0.016551 6310.417843
37.000000 0.015865 6310.415995
38.000000 0.016355 6310.419897
39.000000 0.015845 6310.420225
40.000000 0.016100 6310.404358
41.000000 0.016045 6310.413992
42.000000 0.016496 6310.417898
43.000000 0.016601 6310.410412
44.000000 0.016035 6310.432394
45.000000 0.016551 6310.410889
46.000000 0.016551 6310.423191
47.000000 0.016531 6310.415340
48.000000 0.016731 6310.425972
49.000000 0.016155 6310.443117
50.000000 0.016796 6310.434145
51.000000 0.016265 6310.431376
52.000000 0.016020 6310.445118
53.000000 0.016821 6310.446190
54.000000 0.016736 6310.443583
55.000000 0.016761 6310.459179
56.000000 0.016406 6310.476255
57.000000 0.016496 6310.480726
58.000000 0.016250 6310.474037
59.000000 0.016406 6310.502169
60.000000 0.017292 6310.522491
