0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.021119 60146.017397
6.000000 0.021417 60148.776659
7.000000 0.019525 60151.299988
8.000000 0.020096 60153.635487
9.000000 0.019757 60155.676010
10.000000 0.019635 60157.565979
11.000000 0.019233 60159.309601
12.000000 0.019437 60160.881901
13.000000 0.019339 60162.303766
14.000000 0.019390 60163.602495
15.000000 0.019439 60164.767271
16.000000 0.019442 60165.801041
17.000000 0.019414 60166.731638
18.000000 0.019401 60167.571850
19.000000 0.019428 60168.324549
20.000000 0.019413 60168.991356
21.000000 0.019418 60169.582220
22.000000 0.019366 60170.099094
23.000000 0.019407 60170.555386
24.000000 0.019371 60170.942251
25.000000 0.019369 60171.265762
26.000000 0.019377 60171.529562
27.000000 0.019379 60171.730125
28.000000 0.019398 60171.878326
29.000000 0.019374 60171.963678
30.000000 0.019375 60171.992075
31.000000 0.019368 60171.961340
32.000000 0.019360 60171.873957
33.000000 0.019371 60171.730986
34.000000 0.019343 60171.524956
35.000000 0.019357 60171.264872
36.000000 0.019393 60170.939226
37.000000 0.019376 60170.552309
38.000000 0.019361 60170.097557
39.000000 0.019386 60169.577391
40.000000 0.019400 60168.982046
41.000000 0.019395 60168.313437
42.000000 0.019396 60167.568991
43.000000 0.019472 60166.733759
44.000000 0.019412 60165.800335
45.000000 0.019460 60164.752836
46.000000 0.019335 60163.593336
47.000000 0.019469 60162.305147
48.000000 0.019710 60160.891193
49.000000 0.019605 60159.309591
50.000000 0.019834 60157.573456
51.000000 0.019745 60155.687586
52.000000 0.020165 60153.639561
53.000000 0.019325 60151.297918
54.000000 0.021567 60148.788931
55.000000 0.021078 60146.034504
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
