0.000000 0.012105 4698.643030
1.000000 0.012075 4699.580301
2.000000 0.012280 4700.104925
3.000000 0.012956 4700.531214
4.000000 0.012778 4700.868633
5.000000 0.012998 4701.091915
6.000000 0.012680 4701.305059
7.000000 0.012891 4701.501486
8.000000 0.013046 4701.736986
9.000000 0.013078 4702.134014
10.000000 0.012663 4703.245068
11.000000 0.013058 4702.819256
12.000000 0.012778 4702.630260
13.000000 0.012738 4702.504833
14.000000 0.012710 4702.430880
15.000000 0.012495 4702.361212
16.000000 0.012403 4702.305573
17.000000 0.012445 4702.241854
18.000000 0.012500 4702.223154
19.000000 0.012340 4702.182825
20.000000 0.011965 4702.166330
21.000000 0.012088 4702.139751
22.000000 0.012140 4702.116255
23.000000 0.012330 4702.103216
24.000000 0.012465 4702.089605
25.000000 0.012410 4702.065744
26.000000 0.012043 4702.064911
27.000000 0.012220 4702.050253
28.000000 0.012178 4702.046631
29.000000 0.012185 4702.033476
30.000000 0.012150 4702.031923
31.000000 0.011962 4702.023602
32.000000 0.012218 4702.013031
33.000000 0.012195 4702.004816
34.000000 0.011682 4702.008312
35.000000 0.012483 4701.995392
36.000000 0.012513 4701.994328
37.000000 0.012358 4701.986359
38.000000 0.012180 4701.994318
39.000000 0.012530 4701.973478
40.000000 0.012483 4701.987083
41.000000 0.012560 4701.977243
42.000000 0.012278 4701.994209
43.000000 0.012483 4701.982376
44.000000 0.012153 4701.996235
45.000000 0.012135 4702.000837
46.000000 0.012080 4701.998262
47.000000 0.012028 4702.009151
48.000000 0.012248 4702.011471
49.000000 0.011745 4702.028883
50.000000 0.011790 4702.024511
51.000000 0.012433 4702.028511
52.000000 0.011897 4702.042629
53.000000 0.012210 4702.056643
54.000000 0.012333 4702.054520
55.000000 0.012163 4702.062401
56.000000 0.012163 4702.102337
57.000000 0.012003 4702.100090
58.000000 0.011995 4702.141584
59.000000 0.012758 4702.142803
60.000000 0.012358 4702.157101
61.000000 0.012243 4702.196659
62.000000 0.012345 4702.219347
63.000000 0.012030 4702.261335
64.000000 0.012548 4702.298531
65.000000 0.012255 4702.351999
66.000000 0.012100 4702.421480
67.000000 0.012338 4702.508316
68.000000 0.011690 4702.633188
69.000000 0.012073 4702.829147
70.000000 0.011982 4703.253735
71.000000 0.012318 4702.145317
72.000000 0.012153 4701.767254
73.000000 0.012375 4701.532114
74.000000 0.012896 4701.313963
75.000000 0.012213 4701.091381
76.000000 0.012993 4700.850704
77.000000 0.012635 4700.498228
78.000000 0.012183 4700.112331
79.000000 0.012773 4699.588638
80.000000 0.012253 4698.601978
