0.000000 0.012198 4692.248043
1.000000 0.012098 4692.395725
2.000000 0.012290 4692.475058
3.000000 0.012600 4692.521036
4.000000 0.012643 4692.583363
5.000000 0.012956 4692.621881
6.000000 0.012775 4692.657381
7.000000 0.012693 4692.716209
8.000000 0.012713 4692.771088
9.000000 0.013161 4692.807325
10.000000 0.013098 4692.850391
11.000000 0.013306 4692.911390
12.000000 0.012730 4692.955767
13.000000 0.012958 4693.018436
14.000000 0.013071 4693.069483
15.000000 0.012881 4693.129740
16.000000 0.012185 4693.219969
17.000000 0.012628 4693.314377
18.000000 0.012513 4693.455585
19.000000 0.012343 4693.664452
20.000000 0.012813 4694.187267
21.000000 0.013036 4693.445459
22.000000 0.012503 4693.230709
23.000000 0.012583 4693.115635
24.000000 0.012310 4693.030981
25.000000 0.012208 4692.977486
26.000000 0.012255 4692.923384
27.000000 0.012168 4692.879059
28.000000 0.012335 4692.830946
29.000000 0.011910 4692.817129
30.000000 0.011912 4692.791985
31.000000 0.012465 4692.773359
32.000000 0.011992 4692.751892
33.000000 0.011852 4692.750881
34.000000 0.011847 4692.740517
35.000000 0.012063 4692.708431
36.000000 0.012445 4692.692812
37.000000 0.012258 4692.705593
38.000000 0.011890 4692.697599
39.000000 0.012513 4692.677975
40.000000 0.012118 4692.699982
41.000000 0.012545 4692.685137
42.000000 0.011875 4692.703505
43.000000 0.012595 4692.693357
44.000000 0.012063 4692.713593
45.000000 0.011995 4692.717665
46.000000 0.012290 4692.731279
47.000000 0.012158 4692.747932
48.000000 0.012115 4692.756540
49.000000 0.012415 4692.774908
50.000000 0.012215 4692.802652
51.000000 0.012058 4692.808361
52.000000 0.012798 4692.833664
53.000000 0.012495 4692.887899
54.000000 0.012473 4692.933041
55.000000 0.011890 4692.977571
56.000000 0.012288 4693.039658
57.000000 0.012315 4693.137037
58.000000 0.012403 4693.252666
59.000000 0.012460 4693.459742
60.000000 0.012070 4694.170122
61.000000 0.011885 4693.652346
62.000000 0.011662 4693.463680
63.000000 0.011912 4693.338631
64.000000 0.012180 4693.242456
65.000000 0.012513 4693.150547
66.000000 0.012228 4693.074360
67.000000 0.012283 4693.021927
68.000000 0.012123 4692.955894
69.000000 0.012148 4692.904034
70.000000 0.012045 4692.858419
71.000000 0.012170 4692.809935
72.000000 0.012255 4692.761614
73.000000 0.012048 4692.715912
74.000000 0.011957 4692.673904
75.000000 0.012508 4692.603142
76.000000 0.012255 4692.572580
77.000000 0.012110 4692.531160
78.000000 0.012423 4692.459042
79.000000 0.012605 4692.392164
80.000000 0.011860 4692.263533
