0.000000 0.015760 6308.795494
1.000000 0.015755 6308.793856
2.000000 0.015780 6308.797611
3.000000 0.016676 6308.794554
4.000000 0.016310 6308.798779
5.000000 0.016496 6308.789518
6.000000 0.016235 6308.784479
7.000000 0.016210 6308.789303
8.000000 0.016185 6308.769896
9.000000 0.016531 6308.775341
10.000000 0.016100 6308.780010
11.000000 0.016395 6308.767488
12.000000 0.015810 6308.760464
13.000000 0.016736 6308.755213
14.000000 0.015745 6308.761969
15.000000 0.016401 6308.744671
16.000000 0.016355 6308.764788
17.000000 0.017046 6308.758299
18.000000 0.016245 6308.764406
19.000000 0.016856 6308.749689
20.000000 0.016325 6308.747282
21.000000 0.016195 6308.744577
22.000000 0.015640 6308.754440
23.000000 0.016170 6308.756443
24.000000 0.016526 6308.737768
25.000000 0.016431 6308.745274
26.000000 0.016491 6308.746098
27.000000 0.016921 6308.747200
28.000000 0.016190 6308.755241
29.000000 0.017101 6308.742702
30.000000 0.016220 6308.740356
31.000000 0.015815 6308.752550
32.000000 0.016130 6308.750092
33.000000 0.015905 6308.739256
34.000000 0.016911 6308.736557
35.000000 0.017016 6308.754698
36.000000 0.016290 6308.748337
37.000000 0.016466 6308.741125
38.000000 0.016390 6308.742508
39.000000 0.015930 6308.755604
40.000000 0.016431 6308.752342
41.000000 0.017066 6308.744398
42.000000 0.016766 6308.745005
43.000000 0.016411 6308.761158
44.000000 0.016325 6308.770956
45.000000 0.016350 6308.758171
46.000000 0.016080 6308.776245
47.000000 0.016636 6308.758142
48.000000 0.016731 6308.753502
49.000000 0.016431 6308.763680
50.000000 0.016496 6308.758501
51.000000 0.016285 6308.766699
52.000000 0.016456 6308.783819
53.000000 0.016055 6308.796865
54.000000 0.016656 6308.770063
55.000000 0.016621 6308.787006
56.000000 0.016380 6308.780117
57.000000 0.017081 6308.785473
58.000000 0.016876 6308.798601
59.000000 0.016806 6308.792341
60.000000 0.016370 6308.781986
