0.000000 0.012330 4705.774736
1.000000 0.012898 4706.666477
2.000000 0.013551 4707.087736
3.000000 0.012365 4707.321314
4.000000 0.013098 4707.477184
5.000000 0.012365 4707.614321
6.000000 0.012523 4707.696507
7.000000 0.012993 4707.763767
8.000000 0.013043 4707.842693
9.000000 0.012831 4707.891363
10.000000 0.012821 4707.948584
11.000000 0.012685 4707.995916
12.000000 0.012425 4708.068941
13.000000 0.012503 4708.109196
14.000000 0.012165 4708.164953
15.000000 0.012811 4708.217493
16.000000 0.012090 4708.279985
17.000000 0.012193 4708.347160
18.000000 0.012168 4708.389877
19.000000 0.011792 4708.475605
20.000000 0.012115 4708.533327
21.000000 0.012093 4708.586781
22.000000 0.012073 4708.670208
23.000000 0.012263 4708.738983
24.000000 0.011925 4708.831598
25.000000 0.012030 4708.917814
26.000000 0.012183 4709.033447
27.000000 0.011815 4709.161871
28.000000 0.011875 4709.374762
29.000000 0.011822 4709.778408
30.000000 0.012333 4711.081573
31.000000 0.011652 4709.769577
32.000000 0.012338 4709.445511
33.000000 0.011915 4709.276411
34.000000 0.012370 4709.167105
35.000000 0.012143 4709.100925
36.000000 0.012465 4709.040625
37.000000 0.012150 4709.002382
38.000000 0.012258 4708.987240
39.000000 0.012288 4708.973465
40.000000 0.012150 4708.967993
41.000000 0.012595 4708.957964
42.000000 0.012220 4708.990061
43.000000 0.012458 4708.998871
44.000000 0.012203 4709.045937
45.000000 0.012050 4709.097403
46.000000 0.012163 4709.174171
47.000000 0.012470 4709.270811
48.000000 0.012250 4709.448416
49.000000 0.012278 4709.743198
50.000000 0.012613 4711.078480
51.000000 0.011910 4709.787931
52.000000 0.012225 4709.386354
53.000000 0.012315 4709.163332
54.000000 0.011752 4709.064495
55.000000 0.012323 4708.918453
56.000000 0.012283 4708.843719
57.000000 0.012253 4708.740803
58.000000 0.011852 4708.675140
59.000000 0.012060 4708.599619
60.000000 0.012490 4708.529978
61.000000 0.012398 4708.464058
62.000000 0.012258 4708.404568
63.000000 0.012698 4708.347233
64.000000 0.012538 4708.286922
65.000000 0.012180 4708.235720
66.000000 0.012563 4708.176327
67.000000 0.012823 4708.128075
68.000000 0.012105 4708.096430
69.000000 0.012145 4708.037703
70.000000 0.012861 4707.986773
71.000000 0.012728 4707.922531
72.000000 0.012420 4707.865206
73.000000 0.012826 4707.793074
74.000000 0.012750 4707.710726
75.000000 0.012713 4707.614128
76.000000 0.012263 4707.517975
77.000000 0.012886 4707.340162
78.000000 0.012285 4707.098886
79.000000 0.012390 4706.654455
80.000000 0.011505 4705.773787
