0.000000 0.016501 6311.714615
1.000000 0.015765 6310.774828
2.000000 0.015910 6310.441383
3.000000 0.016971 6310.277065
4.000000 0.016145 6310.156488
5.000000 0.015980 6310.074890
6.000000 0.016230 6310.019505
7.000000 0.016160 6309.973988
8.000000 0.016130 6309.955498
9.000000 0.015204 6309.932669
10.000000 0.015870 6309.927029
11.000000 0.015534 6309.951056
12.000000 0.014969 6309.969349
13.000000 0.015620 6309.971981
14.000000 0.016676 6309.999556
15.000000 0.015715 6310.048605
16.000000 0.016015 6310.096327
17.000000 0.016355 6310.201166
18.000000 0.016300 6310.355896
19.000000 0.016831 6310.649117
20.000000 0.016631 6312.514656
21.000000 0.016806 6310.955954
22.000000 0.016050 6310.607159
23.000000 0.016966 6310.397112
24.000000 0.016666 6310.270395
25.000000 0.016270 6310.210178
26.000000 0.016416 6310.145742
27.000000 0.015935 6310.118429
28.000000 0.016295 6310.084021
29.000000 0.016591 6310.064259
30.000000 0.015910 6310.067909
31.000000 0.015770 6310.068962
32.000000 0.016471 6310.076462
33.000000 0.016075 6310.112791
34.000000 0.016421 6310.144215
35.000000 0.016961 6310.198765
36.000000 0.016260 6310.282494
37.000000 0.015895 6310.414907
38.000000 0.015980 6310.599579
39.000000 0.016846 6310.962587
40.000000 0.016441 6312.524017
41.000000 0.016556 6310.676260
42.000000 0.017277 6310.363974
43.000000 0.015950 6310.223701
44.000000 0.017046 6310.099421
45.000000 0.016856 6310.037306
46.000000 0.016911 6310.003918
47.000000 0.017722 6309.983292
48.000000 0.017427 6309.931749
49.000000 0.017672 6309.934246
50.000000 0.016130 6309.941555
51.000000 0.016531 6309.933228
52.000000 0.015885 6309.960466
53.000000 0.016275 6309.980448
54.000000 0.016921 6310.006920
55.000000 0.015890 6310.087082
56.000000 0.017041 6310.154655
57.000000 0.016581 6310.264099
58.000000 0.016746 6310.447962
59.000000 0.016691 6310.771633
60.000000 0.017357 6311.712523
