0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.021468 74138.947554
6.000000 0.020048 74139.505886
7.000000 0.020528 74144.099901
8.000000 0.018329 74146.309631
9.000000 0.019549 74148.893944
10.000000 0.019582 74151.131824
11.000000 0.019481 74153.120434
12.000000 0.019455 74154.944851
13.000000 0.019434 74156.566830
14.000000 0.019502 74158.023170
15.000000 0.019500 74159.343241
16.000000 0.019536 74160.528521
17.000000 0.019511 74161.588037
18.000000 0.019513 74162.540079
19.000000 0.019527 74163.385151
20.000000 0.019506 74164.024961
21.000000 0.019510 74164.156593
22.000000 0.019524 74164.214378
23.000000 0.019518 74164.240112
24.000000 0.019514 74164.254978
25.000000 0.019512 74164.261326
26.000000 0.019517 74164.267977
27.000000 0.019526 74164.269917
28.000000 0.019530 74164.270531
29.000000 0.019523 74164.270119
30.000000 0.019531 74164.271547
31.000000 0.019518 74164.268293
32.000000 0.019520 74164.268776
33.000000 0.019515 74164.268684
34.000000 0.019516 74164.265493
35.000000 0.019515 74164.263069
36.000000 0.019525 74164.255123
37.000000 0.019496 74164.238098
38.000000 0.019506 74164.211231
39.000000 0.019492 74164.155066
40.000000 0.019512 74164.024651
41.000000 0.019532 74163.386703
42.000000 0.019492 74162.541054
43.000000 0.019530 74161.592079
44.000000 0.019529 74160.527088
45.000000 0.019523 74159.349426
46.000000 0.019498 74158.035877
47.000000 0.019464 74156.572430
48.000000 0.019575 74154.970407
49.000000 0.019477 74153.129128
50.000000 0.019531 74151.165306
51.000000 0.019508 74148.901636
52.000000 0.018233 74146.324095
53.000000 0.020587 74144.091915
54.000000 0.020184 74139.519268
55.000000 0.021550 74138.961004
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
