0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.020028 99363.501966
7.000000 0.020349 99366.491718
8.000000 0.020426 99369.064541
9.000000 0.020885 99371.186491
10.000000 0.019921 99373.099041
11.000000 0.020247 99374.769997
12.000000 0.020087 99376.282085
13.000000 0.020601 99377.642954
14.000000 0.020567 99378.864662
15.000000 0.020409 99379.976046
16.000000 0.020509 99380.989370
17.000000 0.020410 99381.905333
18.000000 0.020399 99382.715778
19.000000 0.020497 99383.464371
20.000000 0.020449 99384.113388
21.000000 0.020299 99384.699802
22.000000 0.020266 99385.215254
23.000000 0.020413 99385.660603
24.000000 0.020371 99386.038399
25.000000 0.020552 99386.363014
26.000000 0.020645 99386.616657
27.000000 0.020439 99386.813879
28.000000 0.020470 99386.958899
29.000000 0.020491 99387.044243
30.000000 0.020411 99387.074930
31.000000 0.020413 99387.043257
32.000000 0.020372 99386.960096
33.000000 0.020289 99386.819044
34.000000 0.020339 99386.617701
35.000000 0.020332 99386.360415
36.000000 0.020322 99386.043175
37.000000 0.020380 99385.663116
38.000000 0.020207 99385.216778
39.000000 0.020370 99384.701830
40.000000 0.020509 99384.116301
41.000000 0.020484 99383.461182
42.000000 0.020661 99382.723782
43.000000 0.020595 99381.902126
44.000000 0.020732 99380.992344
45.000000 0.020581 99379.989227
46.000000 0.020113 99378.870375
47.000000 0.020230 99377.646711
48.000000 0.020508 99376.284651
49.000000 0.019998 99374.807077
50.000000 0.019556 99373.099768
51.000000 0.020570 99371.200914
52.000000 0.021047 99369.049612
53.000000 0.020305 99366.513609
54.000000 0.020943 99363.520948
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
